5338	0	0	0	0	5	1088	5	5	0
5336	0	0	0	0	7	1096	7	6	1
5338	0	0	0	0	5	1082	5	5	0
5333	0	0	0	0	10	1084	10	10	0
5334	0	0	0	0	9	1098	9	9	0
5337	0	0	0	0	6	1079	6	5	1
5307	0	0	0	0	36	1187	36	35	1
5285	0	0	0	0	58	1195	58	57	1
5338	0	0	0	0	5	1078	5	5	0
5335	0	0	0	0	8	1099	8	8	0
5334	0	0	0	0	9	1090	9	9	0
5338	0	0	0	0	5	1082	5	5	0
5338	0	0	0	0	5	1085	5	5	0
5322	0	0	0	0	21	1114	21	21	0
5335	0	0	0	0	8	1083	8	7	1
5327	0	0	0	0	16	1121	16	15	1
5330	0	0	0	0	13	1114	13	11	2
5336	0	0	0	0	7	1077	7	7	0
5338	0	0	0	0	5	1090	5	5	0
5327	0	0	0	0	16	1109	16	15	1
5338	0	0	0	0	5	1083	5	5	0
5334	0	0	0	0	9	1098	9	9	0
5333	0	0	0	0	10	1095	10	10	0
5329	0	0	0	0	14	1099	14	13	1
5337	0	0	0	0	6	1105	6	5	1
5337	0	0	0	0	6	1094	6	6	0
5332	0	0	0	0	11	1112	11	11	0
5334	0	0	0	0	9	1102	9	8	1
5336	0	0	0	0	7	1086	7	7	0
5337	0	0	0	0	6	1091	6	6	0
5336	0	0	0	0	7	1099	7	7	0
5287	0	0	0	0	56	1147	56	56	0
5329	0	0	0	0	14	1102	14	14	0
5323	0	0	0	0	20	1111	20	20	0
5316	0	0	0	0	27	1126	27	26	1
5327	0	0	0	0	16	1125	16	15	1
5338	0	0	0	0	5	1103	5	5	0
5338	0	0	0	0	5	1092	5	5	0
5309	0	0	0	0	34	1137	34	32	2
5326	0	0	0	0	17	1124	17	17	0
5335	0	0	0	0	8	1086	8	7	1
5338	0	0	0	0	5	1079	5	5	0
5331	0	0	0	0	12	1108	12	11	1
5335	0	0	0	0	8	1102	8	7	1
5332	0	0	0	0	11	1100	11	11	0
5326	0	0	0	0	17	1135	17	17	0
5333	0	0	0	0	10	1104	10	10	0
5335	0	0	0	0	8	1102	8	8	0
5315	0	0	0	0	28	1123	28	26	2
5316	0	0	0	0	27	1146	27	27	0
5327	0	0	0	0	16	1086	16	15	1
5332	0	0	0	0	11	1111	11	10	1
5336	0	0	0	0	7	1090	7	7	0
5338	0	0	0	0	5	1087	5	5	0
5327	0	0	0	0	16	1102	16	15	1
5333	0	0	0	0	10	1104	10	10	0
5324	0	0	0	0	19	1101	19	17	2
5319	0	0	0	0	24	1134	24	23	1
5335	0	0	0	0	8	1093	8	8	0
5320	0	0	0	0	23	1129	23	21	2
5317	0	0	0	0	26	1123	26	26	0
5337	0	0	0	0	6	1086	6	5	1
5334	0	0	0	0	9	1094	9	8	1
5333	0	0	0	0	10	1113	10	9	1
5334	0	0	0	0	9	1076	9	8	1
5335	0	0	0	0	8	1093	8	7	1
5337	0	0	0	0	6	1078	6	6	0
5329	0	0	0	0	14	1093	14	13	1
5307	0	0	0	0	36	1148	36	36	0
5332	0	0	0	0	11	1104	11	10	1
5324	0	0	0	0	19	1117	19	19	0
5337	0	0	0	0	6	1079	6	5	1
5334	0	0	0	0	9	1082	9	8	1
5338	0	0	0	0	5	1079	5	5	0
5334	0	0	0	0	9	1111	9	9	0
5322	0	0	0	0	21	1118	21	21	0
5321	0	0	0	0	22	1106	22	20	2
5337	0	0	0	0	6	1093	6	6	0
5317	0	0	0	0	26	1113	26	26	0
5326	0	0	0	0	17	1130	17	17	0
5332	0	0	0	0	11	1116	11	11	0
5305	0	0	0	0	38	1148	38	38	0
5301	0	0	0	0	42	1147	42	41	1
5336	0	0	0	0	7	1087	7	7	0
5327	0	0	0	0	16	1140	16	15	1
5328	0	0	0	0	15	1108	15	15	0
5332	0	0	0	0	11	1100	11	11	0
5338	0	0	0	0	5	1077	5	5	0
5332	0	0	0	0	11	1112	11	11	0
5333	0	0	0	0	10	1084	10	10	0
5330	0	0	0	0	13	1115	13	13	0
5336	0	0	0	0	7	1097	7	7	0
5337	0	0	0	0	6	1089	6	6	0
5335	0	0	0	0	8	1092	8	8	0
5333	0	0	0	0	10	1085	10	10	0
5338	0	0	0	0	5	1090	5	5	0
5328	0	0	0	0	15	1091	15	15	0
5334	0	0	0	0	9	1098	9	7	2
5337	0	0	0	0	6	1091	6	6	0
5329	0	0	0	0	14	1098	14	14	0
5329	0	0	0	0	14	1125	14	14	0
5309	0	0	0	0	34	1139	34	33	1
5325	0	0	0	0	18	1114	18	18	0
5331	0	0	0	0	12	1114	12	12	0
5332	0	0	0	0	11	1108	11	11	0
5316	0	0	0	0	27	1129	27	26	1
5333	0	0	0	0	10	1100	10	9	1
5333	0	0	0	0	10	1098	10	9	1
5337	0	0	0	0	6	1096	6	6	0
5324	0	0	0	0	19	1111	19	19	0
5336	0	0	0	0	7	1075	7	7	0
5331	0	0	0	0	12	1110	12	10	2
5335	0	0	0	0	8	1088	8	8	0
5326	0	0	0	0	17	1091	17	17	0
5324	0	0	0	0	19	1097	19	19	0
5328	0	0	0	0	15	1117	15	15	0
5336	0	0	0	0	7	1084	7	7	0
5324	0	0	0	0	19	1117	19	19	0
5334	0	0	0	0	9	1100	9	9	0
5297	0	0	0	0	46	1187	46	46	0
5333	0	0	0	0	10	1117	10	10	0
5315	0	0	0	0	28	1145	28	26	2
5317	0	0	0	0	26	1127	26	24	2
5328	0	0	0	0	15	1117	15	13	2
5325	0	0	0	0	18	1131	18	18	0
5337	0	0	0	0	6	1102	6	5	1
5315	0	0	0	0	28	1135	28	28	0
5337	0	0	0	0	6	1076	6	6	0
5330	0	0	0	0	13	1108	13	13	0
5338	0	0	0	0	5	1081	5	5	0
5315	0	0	0	0	28	1144	28	26	2
5300	0	0	0	0	43	1150	43	42	1
5329	0	0	0	0	14	1114	14	14	0
5338	0	0	0	0	5	1089	5	5	0
5321	0	0	0	0	22	1121	22	21	1
5315	0	0	0	0	28	1142	28	26	2
5326	0	0	0	0	17	1117	17	17	0
5333	0	0	0	0	10	1086	10	9	1
5335	0	0	0	0	8	1096	8	8	0
