91	0
1282	582
510	644
1100	950
555	606
1014	2111
3206	481
5650	3578
1316	797
652	2007
452	187
2842	1809
752	335
2432	3991
1287	3108
2693	2039
877	1254
2331	551
834	420
2134	1691
1265	55
3038	633
858	806
992	260
747	430
411	264
1338	2899
1665	1249
1109	209
197	472
2036	1344
2484	2052
487	372
336	708
2134	4784
1259	798
283	351
92	206
3596	148
1062	63
131	232
517	0
1911	577
2031	2792
163	327
2422	190
786	1028
1146	531
4598	1660
1716	2040
565	1351
4148	7749
584	192
336	77
1568	844
3139	3062
1441	260
1374	0
1417	1176
2015	781
2606	3578
648	1440
693	1655
5913	1179
741	2104
495	882
940	604
1676	2255
2230	3332
1120	1464
1393	329
529	470
1088	1117
517	108
633	11
1030	2708
778	832
1026	25
993	2765
2786	3661
2246	1135
1556	568
1673	1051
1549	2878
132	287
1712	112
1441	2221
3	37
713	150
1156	1023
1062	1690
542	554
1212	11
638	230
984	376
64	62
1451	1223
591	1126
244	170
3205	148
907	968
660	2028
2120	180
746	227
3967	1700
2715	1084
4517	1901
1223	720
437	2284
2156	1978
381	1053
2470	1538
2925	858
2066	2990
2566	2162
2416	3854
418	13
754	16
1980	1398
1504	2320
172	140
3615	2703
929	3053
1661	2362
1788	1153
997	0
3245	3963
487	309
154	153
388	378
2299	2570
1888	2817
2219	1320
400	39
4339	3763
1820	2703
1383	3889
681	1459
547	116
3993	1790
3022	1195
889	393
640	21
679	1104
3965	9177
2639	3567
1218	309
2376	3506
1254	675
1022	1555
931	19
1543	1376
2176	2361
482	275
283	365
1229	1189
2539	3124
2189	428
1836	1802
1009	2325
1493	251
2523	1191
2694	0
1575	1549
1975	4
775	620
1510	815
343	3207
947	266
1529	904
2547	776
183	27
3527	1202
3954	1338
2720	166
399	1174
1524	1867
286	78
576	2303
1651	1652
613	96
3146	1314
171	1115
1745	5231
2309	1508
270	634
2091	595
420	3249
2007	1518
5295	5881
3349	991
375	1741
597	431
1911	2960
2088	230
6299	2303
148	25
2058	998
1009	3280
682	863
470	12
673	2055
1476	1285
4179	4821
1215	91
3872	111
2987	2295
3121	1024
3	49
1124	765
716	1134
487	454
659	357
802	219
2042	7
1722	217
753	926
2453	1138
2656	2086
447	315
673	2055
2120	4159
220	309
254	485
749	329
753	386
513	1490
2275	1026
3343	559
1184	307
1900	5651
4022	1825
339	11
4831	2047
223	1076
588	254
1514	2875
2510	1460
3058	1378
889	2713
134	292
261	439
1322	555
2218	3671
947	67
2088	1514
2613	691
729	1860
1890	4187
428	344
2650	1409
2630	149
1400	10
2284	6048
2851	5
1259	382
697	0
3851	3242
474	911
5015	1450
1528	479
1768	809
1790	1174
1273	3215
1024	28
1194	516
2191	1846
1782	783
272	282
2971	142
1728	2467
2852	1446
2106	233
3995	1529
3694	1204
605	3036
91	140
84	259
969	492
311	287
1896	279
2173	117
3093	1277
2349	86
1999	755
3962	6616
2189	2300
3858	1135
790	131
5146	3606
1356	213
798	237
2188	115
137	134
1160	2415
276	398
1907	1289
1419	3126
925	46
1724	922
1509	1105
2010	983
1659	2265
2837	1020
728	263
1039	99
648	754
947	941
1186	1303
2008	174
756	2
166	4
527	1724
1265	318
49	485
496	852
407	1333
694	425
1362	1657
1005	276
1407	4710
2231	4394
880	719
1221	4117
1179	2544
982	1872
1192	2748
325	265
962	688
1053	942
528	45
384	564
1111	23
896	856
323	1133
1525	1915
924	588
57	13
1347	367
2478	478
1942	681
1847	3486
621	357
2813	587
267	8
343	33
1021	1141
348	822
3147	578
1111	5272
1162	2407
358	853
1208	1022
1166	1291
3044	2363
4730	1672
421	1392
2539	4724
2800	201
2390	3903
20	158
2974	787
2578	6785
846	154
2112	2293
1320	253
947	876
1534	2257
1962	270
276	136
3228	1884
1711	4394
3507	915
1070	786
1526	184
2346	1108
1133	659
2651	762
507	1565
587	1133
47	207
2147	635
144	398
1349	523
1740	2069
1006	572
1628	920
75	11
1913	540
2180	28
680	1365
62	16
574	1303
978	2020
6518	1118
736	3
2038	3522
1755	602
2025	2031
4143	368
1255	3106
970	260
80	62
309	4691
1314	987
1203	197
1244	519
1086	0
360	130
528	34
2542	1322
433	4403
334	136
1135	1313
1099	73
432	96
1492	1836
2378	1817
3806	2359
93	585
1875	2828
1658	856
3461	109
348	184
1339	318
3866	3206
1415	795
912	2134
1190	1125
123	39
98	332
3661	1161
6	14
1845	1711
1436	3368
4453	3851
829	5450
2013	11
821	215
252	2331
3140	1617
975	1345
4095	628
1245	9996
849	657
1092	1007
2056	457
1054	3964
1910	4826
1226	1651
1443	167
2237	18
731	40
686	2158
1640	606
2442	4023
839	1324
494	1512
1911	5841
2362	1135
1163	5126
662	80
4097	6232
4039	252
1169	3457
1878	238
1375	1386
1558	2999
1022	1263
1364	2501
1100	517
3068	100
1031	5
0	126
1844	99
1896	888
955	4633
3645	2367
2002	534
810	415
58	310
683	359
3471	2570
375	449
1139	1937
2724	4882
457	1053
3831	672
3	172
762	941
672	698
491	791
1280	2748
2420	173
425	203
133	171
2608	1227
2222	1567
197	627
590	378
