91	0
1282	582
272	282
2606	1148
430	342
904	2025
1485	481
11709	6212
590	765
652	2007
429	187
417	713
725	228
3763	4063
1030	2892
2597	2751
1149	1970
1149	595
534	174
3063	3553
1265	55
6513	5750
1886	1487
3145	596
826	342
413	264
988	2719
6372	2187
1050	209
226	1132
1951	1228
14233	7796
276	367
260	708
1622	4278
1669	710
283	351
92	206
4904	382
2420	843
131	232
517	0
2654	1085
1989	2499
1136	2475
2170	190
908	1028
1573	531
6321	2830
3249	3866
1690	1351
5872	8245
2725	6616
336	77
4276	1438
6421	3271
2578	350
3688	4766
1825	1184
3300	2542
5142	5675
915	1440
1547	1901
5913	1179
1526	2131
495	882
940	604
2112	2227
2319	3674
1075	1517
1768	607
109	470
1088	1117
517	108
516	11
2731	5157
1306	2016
1274	25
4280	10516
2195	3957
2736	2493
1856	950
3586	2401
968	1324
1759	1018
1694	452
1325	2687
3	37
879	150
884	1023
2646	2367
183	543
4643	219
499	230
770	376
6	62
1590	1223
591	1126
279	170
3011	148
1734	3260
1858	2028
4632	1613
329	92
1774	931
4534	1150
5050	2430
1008	720
566	2500
3093	2439
381	1053
2133	1538
1888	858
6764	4703
2480	3190
3814	3209
477	16
3684	2396
7305	4336
5845	3859
614	140
3560	2729
4581	3763
3699	2064
1485	783
997	0
1873	3059
258	309
2319	423
382	378
3220	2176
1773	2845
5493	6275
400	39
4287	4266
1580	2703
2312	3552
1236	1539
547	116
4398	1406
4189	1195
3797	5040
640	21
355	1104
6018	14995
10647	8155
1079	309
2601	10303
1246	761
1133	1178
1945	19
2232	2092
2007	2984
625	275
106	206
2249	1682
2663	2627
9143	1742
4886	2382
1102	2325
1061	251
5716	1990
10237	2332
1686	1549
3169	4
1687	657
2104	1010
372	3281
2263	266
1503	904
1142	598
881	140
2945	1890
4659	1335
4187	166
1461	1388
1089	1321
255	22
576	2303
1590	1619
1448	308
5014	2620
6471	16351
7598	10855
1999	3060
465	634
874	595
420	3249
1336	1550
6986	6400
5251	2231
1312	1741
2384	444
1588	3341
1930	166
9224	2687
148	25
2407	1493
783	2467
1114	1949
470	12
673	2055
1844	1556
3802	3182
1215	91
5008	431
4250	3152
4732	815
3	49
1177	765
3144	2101
395	282
698	461
799	211
2640	7
2368	383
683	926
2030	1189
5608	7614
1034	337
1065	2449
6821	6710
184	307
294	487
250	329
460	459
3246	2881
3307	2186
3155	559
629	307
2408	7221
4697	3618
339	11
4955	2156
140	464
802	109
2198	4029
2850	1460
9218	5577
2834	3241
134	292
143	14
1303	277
8711	16359
2812	92
1612	969
5134	691
2728	1969
1187	3014
428	344
6258	1950
2717	149
1368	10
3516	7037
2156	5
1237	148
807	0
4693	3291
83	911
11206	2832
1849	303
1280	809
1022	259
1576	4563
1024	28
701	657
5473	3393
9929	7243
272	282
2401	142
2378	4205
5189	2661
1678	233
4028	1343
1921	998
20	446
831	542
84	259
4523	668
311	287
1889	290
2006	117
15136	6644
2714	86
1429	569
14225	9488
4668	3238
4683	1547
7365	3962
6148	5593
1691	268
312	237
2188	115
137	134
1245	2415
960	612
4461	3178
1127	2672
925	46
1501	580
2580	799
1334	911
6148	4583
985	310
535	0
8772	3251
724	945
3682	3005
1442	604
1784	98
1143	572
166	4
29	161
1194	282
37	485
496	852
399	1024
1180	1460
760	423
4015	3514
1407	4710
2358	4394
756	544
2341	4998
922	2544
1314	1982
1084	2748
431	265
962	688
832	1297
1132	2029
355	490
1111	23
1057	830
323	1133
2720	1915
639	588
57	13
1111	376
2109	478
3191	1750
2088	3383
621	357
2517	488
267	8
347	273
1511	1941
348	822
3544	1000
1445	3553
2265	2931
270	838
1157	1041
2380	2145
4671	3590
9833	3343
754	1519
1611	3269
2574	189
4139	4214
5	55
2572	82
4129	9668
644	154
1469	2293
857	155
2137	3226
1294	2144
2093	270
121	136
2094	902
3011	7541
4715	975
934	786
1526	184
16139	5891
1105	659
1030	0
507	1565
536	1133
2636	1029
3776	753
144	398
2586	1678
3397	3026
5279	19925
1638	931
75	11
1913	540
456	22
2591	2020
62	16
819	1440
873	1957
5529	1151
832	3
13641	9406
3698	2155
2009	3756
2649	10
5305	7158
20064	10731
80	62
309	4691
1845	987
1203	197
2354	4269
1086	0
360	130
752	34
3282	1401
433	4403
369	275
1305	1333
1494	1795
1866	1001
4969	4366
1853	1053
5015	4341
164	585
1781	2233
5407	3158
7202	2677
386	181
1112	463
3773	2794
1190	795
3864	3858
326	1104
123	39
98	332
3958	1232
6	14
2346	3102
1981	4144
9323	8957
1132	4297
826	3
1478	889
225	2102
7254	1629
832	322
2794	572
1237	9996
918	2893
1092	1007
1749	113
479	1387
2166	2739
2248	2066
479	167
2237	18
202	40
668	2158
1539	297
6390	6027
2815	1422
526	770
977	4604
1650	375
3874	9112
662	80
6885	6564
4812	252
1387	4243
1918	238
1869	3754
2070	4772
4791	5571
516	360
1262	517
3068	100
1971	496
0	126
1631	99
8679	7894
2907	5913
2176	402
6256	6343
785	415
58	310
99	359
4258	2577
1407	449
1325	313
2958	5272
843	1341
11145	7348
3	172
877	174
1395	2118
1630	1204
1280	2748
2913	1014
97	130
133	110
3052	1916
2250	1567
158	464
4551	2960
