5338	0	0	0	0	5	374	5	5	0
5336	0	0	0	0	7	371	7	6	1
5336	0	0	0	0	7	396	7	5	2
5332	0	0	0	0	11	370	11	10	1
5330	0	0	0	0	13	466	13	10	3
5334	0	0	0	0	9	340	9	6	3
5318	0	0	0	0	25	629	25	24	1
5268	0	0	0	0	75	841	75	68	7
5336	0	0	0	0	7	384	7	5	2
5332	0	0	0	0	11	419	11	10	1
5334	0	0	0	0	9	373	9	8	1
5327	0	0	0	0	16	395	16	13	3
5330	0	0	0	0	13	458	13	11	2
5311	0	0	0	0	32	500	32	30	2
5313	0	0	0	0	30	506	30	26	4
5327	0	0	0	0	16	500	16	13	3
5330	0	0	0	0	13	446	13	11	2
5333	0	0	0	0	10	369	10	7	3
5337	0	0	0	0	6	435	6	5	1
5309	0	0	0	0	34	442	34	28	6
5337	0	0	0	0	6	370	6	5	1
5326	0	0	0	0	17	535	17	14	3
5333	0	0	0	0	10	444	10	10	0
5332	0	0	0	0	11	384	11	9	2
5333	0	0	0	0	10	481	10	6	4
5337	0	0	0	0	6	438	6	6	0
5330	0	0	0	0	13	437	13	11	2
5328	0	0	0	0	15	521	15	10	5
5335	0	0	0	0	8	393	8	7	1
5337	0	0	0	0	6	419	6	6	0
5298	0	0	0	0	45	537	45	41	4
5298	0	0	0	0	45	497	45	45	0
5328	0	0	0	0	15	393	15	13	2
5321	0	0	0	0	22	552	22	19	3
5316	0	0	0	0	27	528	27	23	4
5325	0	0	0	0	18	474	18	16	2
5338	0	0	0	0	5	415	5	5	0
5338	0	0	0	0	5	411	5	5	0
5309	0	0	0	0	34	486	34	30	4
5326	0	0	0	0	17	480	17	17	0
5335	0	0	0	0	8	371	8	7	1
5338	0	0	0	0	5	328	5	5	0
5327	0	0	0	0	16	465	16	11	5
5314	0	0	0	0	29	567	29	26	3
5336	0	0	0	0	7	368	7	7	0
5327	0	0	0	0	16	602	16	15	1
5334	0	0	0	0	9	378	9	8	1
5330	0	0	0	0	13	490	13	10	3
5310	0	0	0	0	33	465	33	27	6
5316	0	0	0	0	27	563	27	22	5
5328	0	0	0	0	15	343	15	14	1
5270	0	0	0	0	73	782	73	66	7
5335	0	0	0	0	8	396	8	7	1
5338	0	0	0	0	5	411	5	5	0
5323	0	0	0	0	20	440	20	17	3
5323	0	0	0	0	20	511	20	18	2
5326	0	0	0	0	17	407	17	14	3
5327	0	0	0	0	16	493	16	15	1
5332	0	0	0	0	11	415	11	9	2
5329	0	0	0	0	14	471	14	12	2
5271	0	0	0	0	72	750	72	66	6
5330	0	0	0	0	13	353	13	10	3
5325	0	0	0	0	18	459	18	16	2
5327	0	0	0	0	16	428	16	12	4
5334	0	0	0	0	9	312	9	7	2
5334	0	0	0	0	9	383	9	7	2
5332	0	0	0	0	11	368	11	10	1
5327	0	0	0	0	16	375	16	12	4
5306	0	0	0	0	37	558	37	32	5
5327	0	0	0	0	16	468	16	12	4
5323	0	0	0	0	20	515	20	18	2
5336	0	0	0	0	7	355	7	5	2
5337	0	0	0	0	6	357	6	5	1
5338	0	0	0	0	5	334	5	5	0
5335	0	0	0	0	8	410	8	7	1
5322	0	0	0	0	21	459	21	19	2
5323	0	0	0	0	20	451	20	18	2
5321	0	0	0	0	22	475	22	21	1
5315	0	0	0	0	28	560	28	23	5
5325	0	0	0	0	18	506	18	15	3
5316	0	0	0	0	27	507	27	25	2
5312	0	0	0	0	31	568	31	30	1
5289	0	0	0	0	54	488	54	48	6
5333	0	0	0	0	10	350	10	9	1
5336	0	0	0	0	7	390	7	6	1
5330	0	0	0	0	13	439	13	10	3
5322	0	0	0	0	21	486	21	18	3
5338	0	0	0	0	5	337	5	5	0
5334	0	0	0	0	9	433	9	8	1
5331	0	0	0	0	12	350	12	11	1
5322	0	0	0	0	21	508	21	19	2
5335	0	0	0	0	8	403	8	7	1
5332	0	0	0	0	11	452	11	9	2
5334	0	0	0	0	9	402	9	8	1
5333	0	0	0	0	10	389	10	7	3
5337	0	0	0	0	6	431	6	5	1
5327	0	0	0	0	16	415	16	14	2
5335	0	0	0	0	8	429	8	6	2
5337	0	0	0	0	6	370	6	6	0
5328	0	0	0	0	15	426	15	13	2
5312	0	0	0	0	31	626	31	27	4
5313	0	0	0	0	30	531	30	30	0
5323	0	0	0	0	20	517	20	18	2
5329	0	0	0	0	14	489	14	12	2
