272224	360182
266906	335866
271607	341637
264089	362602
262803	337233
268703	345933
266735	356587
270483	366234
277711	340528
281909	347637
274195	367075
269820	356377
271361	342694
286960	360292
266142	358464
265617	336394
277420	357281
263374	349983
269322	326277
268450	363470
263959	328643
281996	351550
273039	367465
278491	339957
273837	362405
262067	343502
277555	363468
274274	355224
272424	344611
277256	352769
264198	328458
276504	347905
266864	358696
281641	336706
274615	381640
264157	367815
268526	353198
277989	344617
277192	359883
281008	336620
280737	361426
279513	364108
275837	355060
274929	358760
268611	352809
273558	347952
265200	348789
262841	342677
281375	371238
276839	351699
262894	358055
279628	361318
283838	373336
273379	341897
264556	332394
264428	343251
270195	350822
276342	362511
275008	350504
275274	340849
271143	337453
274583	353473
284661	345840
272722	320984
270391	352952
271575	357000
282420	357385
267051	350263
272782	350273
267691	348737
269195	355254
271970	361891
266167	357300
276558	357939
277095	357238
278740	357028
271427	330688
278064	351392
279267	371134
260858	337714
267095	371789
276095	353963
278885	357206
275710	352123
280061	344133
271535	349997
265293	328361
262606	344860
274488	363312
275365	352824
290381	348343
272235	365425
269052	374919
259398	354636
272544	362991
276882	348075
262595	362585
275308	327107
270810	354386
269831	358451
274362	330804
262875	351092
280145	344840
273392	358356
271429	351554
276969	358512
268903	341454
281571	348167
287284	346545
269022	341538
279127	339507
272056	365929
268321	334986
277005	350033
276510	338375
274065	329419
270015	348240
272761	353756
275244	370255
265759	371715
276165	354633
275667	342361
276610	344344
275876	334253
276021	342363
257616	352159
278745	353010
282588	358867
279709	358734
277322	363716
289753	349183
282082	351919
267638	358666
270299	330704
284694	358638
277042	349928
286660	358386
268203	348087
266197	357780
270411	337792
280399	346979
282556	376517
274087	340894
279586	360577
281073	349035
278569	357868
283550	369873
268495	338281
275491	335834
280650	357504
278687	343750
277247	342161
275659	356899
272036	346277
274660	329614
271815	360518
272010	362671
277019	357196
279679	351754
264937	358927
277338	359916
268497	352225
273035	355543
274594	349479
282270	355888
281138	354079
256685	366908
282022	350454
270386	349524
276505	360419
273541	340592
272378	358138
275654	366054
273673	356307
274474	375733
275926	356632
272976	343501
271882	334606
271558	364978
274721	349579
262631	342932
266876	307043
268483	350738
274339	364630
279597	340582
271349	352981
279849	341856
275823	345915
268551	356239
278942	366463
275775	332542
271330	365278
272121	363039
270472	361233
269925	355888
275031	339726
266751	349287
270908	357573
281598	346880
268965	341483
273447	360662
264503	340090
273051	350632
276996	353377
260313	335379
283777	340588
271245	327664
277953	352368
270812	374559
264560	358523
274139	357930
261811	318068
282873	341186
267858	359685
283599	333303
266538	362160
263667	355123
281487	362809
268762	343815
283024	345449
273149	337366
279567	364996
276428	350318
274233	346136
271147	342589
277503	356913
279174	359142
270078	340051
271282	366439
287276	361541
276147	365473
280288	345199
271183	330791
290615	331000
272635	358284
263048	339147
270847	346198
272973	339601
280227	321222
274560	352045
289089	370590
280331	353985
278992	337705
261488	358642
274495	331365
274838	354045
276250	352012
283515	347368
267183	360284
268852	357481
271588	340981
279709	328980
276942	371267
281771	378462
280269	346102
279172	340105
268346	361104
274960	334051
274969	356644
263695	353731
271663	375247
283503	358969
274372	348567
275032	353912
272833	367787
275309	349737
279178	360796
273224	362407
260316	360064
275661	366607
269649	328928
272515	361324
278093	331727
284023	355192
280015	362870
286240	359116
274335	362278
273733	362382
267650	348158
271713	351723
273387	380443
273392	338833
266557	354348
273116	362042
268208	343434
275436	347039
277886	365318
262340	351899
274390	351860
287629	340723
277812	333857
277706	335276
273825	342584
273276	349595
272316	357437
272757	350177
279311	321006
268771	340369
274739	344578
284468	337773
277102	355920
274290	333522
271508	356212
275673	365704
274407	348725
265154	358276
266357	349615
282928	345415
281209	355141
269915	363568
276333	354631
283876	348903
276352	348698
270960	336309
274974	369441
266688	345659
265906	344164
263818	352978
272865	343481
272335	354309
270521	372279
277313	337617
275503	374141
266909	353954
272609	338078
260975	363684
269999	329921
267647	339659
278516	369960
278393	361298
276765	386196
274642	340521
273942	333529
272254	365698
276322	346846
273836	362197
261908	355502
275993	327521
269337	339348
270670	357648
268763	329745
271269	357764
266863	354420
268582	345536
264691	355831
268644	355906
261612	357615
268189	342234
278668	341679
267701	358853
268464	331729
265522	339631
275124	349370
280507	352200
264971	348385
286604	338097
273239	342370
280055	343336
286828	350568
267428	331586
289312	355481
280165	348420
261984	374260
278564	366013
271433	350270
275500	350444
272322	345037
277365	331186
276738	361587
274368	362319
282745	324328
279527	360237
279263	367170
281934	361904
267229	331952
270372	364288
282394	344618
281068	347832
277679	348713
273250	348599
276192	338659
272305	362272
272949	328862
271660	344137
275823	340110
284406	334265
269519	340816
280046	329764
283343	339828
266494	343919
276366	366249
287940	338017
273216	354989
260124	342125
275643	352712
268853	358723
274657	349687
270618	354031
285723	341496
269449	341572
271080	369912
272478	355808
264978	356628
272681	337315
274757	373290
268654	344377
273643	334607
272374	359500
271033	343014
277427	352251
273990	361767
283732	359302
271952	357991
289897	364811
287388	352555
281010	348426
276080	339275
280905	341879
284059	346805
275108	351793
278934	358126
277737	343112
284591	357083
271124	337266
270486	315326
282050	347714
269021	351619
276884	359494
280318	350216
267063	360479
269719	368461
283832	348002
268765	346788
282551	354267
270009	352407
270027	364934
272095	344322
281675	345768
281279	352457
262597	356061
281477	367907
285637	356031
268151	355877
275953	351811
268254	340710
271894	341673
266002	351533
284575	356976
272137	361558
274870	344444
287156	370244
267400	357741
264770	350143
276241	351974
268058	358325
278749	362182
282510	359572
268552	331592
275218	374591
268387	358676
261077	329508
264362	349567
281052	346791
280578	349904
277997	357273
289184	376095
279322	343038
277477	338786
270984	348222
276623	326019
267377	349381
284483	343492
276430	360674
278340	364503
267165	350348
271149	361090
275677	358110
289934	329775
273927	358396
273463	356642
283427	343940
276711	383164
270401	346897
276483	343155
