5338	0	0	0	0	5	49	5	5	0
5337	0	0	0	0	6	49	6	6	0
5338	0	0	0	0	5	28	5	5	0
5337	0	0	0	0	6	55	6	5	1
5337	0	0	0	0	6	61	6	5	1
5336	0	0	0	0	7	31	7	5	2
5336	0	0	0	0	7	51	7	5	2
5332	0	0	0	0	11	117	11	6	5
5338	0	0	0	0	5	34	5	5	0
5337	0	0	0	0	6	59	6	5	1
5337	0	0	0	0	6	64	6	5	1
5337	0	0	0	0	6	50	6	5	1
5337	0	0	0	0	6	62	6	5	1
5337	0	0	0	0	6	57	6	5	1
5337	0	0	0	0	6	45	6	5	1
5334	0	0	0	0	9	137	9	6	3
5336	0	0	0	0	7	74	7	5	2
5336	0	0	0	0	7	36	7	5	2
5338	0	0	0	0	5	48	5	5	0
5331	0	0	0	0	12	142	12	7	5
5338	0	0	0	0	5	43	5	5	0
5338	0	0	0	0	5	55	5	5	0
5338	0	0	0	0	5	47	5	5	0
5336	0	0	0	0	7	52	7	5	2
5337	0	0	0	0	6	93	6	5	1
5337	0	0	0	0	6	60	6	5	1
5337	0	0	0	0	6	81	6	6	0
5335	0	0	0	0	8	106	8	5	3
5337	0	0	0	0	6	52	6	5	1
5338	0	0	0	0	5	55	5	5	0
5337	0	0	0	0	6	80	6	5	1
5337	0	0	0	0	6	78	6	5	1
5337	0	0	0	0	6	48	6	5	1
5335	0	0	0	0	8	127	8	7	1
5337	0	0	0	0	6	79	6	5	1
5337	0	0	0	0	6	58	6	5	1
5338	0	0	0	0	5	73	5	5	0
5338	0	0	0	0	5	58	5	5	0
5334	0	0	0	0	9	87	9	6	3
5337	0	0	0	0	6	85	6	5	1
5337	0	0	0	0	6	47	6	5	1
5338	0	0	0	0	5	30	5	5	0
5336	0	0	0	0	7	79	7	6	1
5336	0	0	0	0	7	88	7	6	1
5338	0	0	0	0	5	28	5	5	0
5337	0	0	0	0	6	99	6	6	0
5337	0	0	0	0	6	67	6	5	1
5334	0	0	0	0	9	115	9	6	3
5331	0	0	0	0	12	96	12	5	7
5335	0	0	0	0	8	125	8	6	2
5336	0	0	0	0	7	36	7	5	2
5336	0	0	0	0	7	92	7	5	2
5338	0	0	0	0	5	48	5	5	0
5338	0	0	0	0	5	59	5	5	0
5335	0	0	0	0	8	93	8	5	3
5334	0	0	0	0	9	103	9	5	4
5332	0	0	0	0	11	98	11	5	6
5336	0	0	0	0	7	86	7	5	2
5336	0	0	0	0	7	56	7	5	2
5336	0	0	0	0	7	66	7	5	2
5331	0	0	0	0	12	143	12	6	6
5336	0	0	0	0	7	49	7	5	2
5336	0	0	0	0	7	83	7	5	2
5333	0	0	0	0	10	111	10	6	4
5335	0	0	0	0	8	35	8	5	3
5336	0	0	0	0	7	66	7	5	2
5338	0	0	0	0	5	24	5	5	0
5332	0	0	0	0	11	84	11	6	5
5333	0	0	0	0	10	157	10	6	4
5334	0	0	0	0	9	66	9	5	4
5337	0	0	0	0	6	76	6	5	1
5337	0	0	0	0	6	33	6	5	1
5337	0	0	0	0	6	51	6	5	1
5338	0	0	0	0	5	25	5	5	0
5338	0	0	0	0	5	65	5	5	0
5332	0	0	0	0	11	112	11	7	4
5333	0	0	0	0	10	116	10	6	4
5337	0	0	0	0	6	71	6	5	1
5337	0	0	0	0	6	80	6	5	1
5334	0	0	0	0	9	132	9	7	2
5338	0	0	0	0	5	57	5	5	0
5336	0	0	0	0	7	67	7	5	2
5331	0	0	0	0	12	122	12	5	7
5337	0	0	0	0	6	48	6	5	1
5337	0	0	0	0	6	75	6	5	1
5336	0	0	0	0	7	67	7	5	2
5338	0	0	0	0	5	62	5	5	0
5338	0	0	0	0	5	30	5	5	0
5337	0	0	0	0	6	73	6	5	1
5336	0	0	0	0	7	50	7	6	1
5336	0	0	0	0	7	104	7	5	2
5338	0	0	0	0	5	50	5	5	0
5337	0	0	0	0	6	76	6	5	1
5336	0	0	0	0	7	73	7	5	2
5338	0	0	0	0	5	42	5	5	0
5338	0	0	0	0	5	70	5	5	0
5337	0	0	0	0	6	51	6	6	0
5336	0	0	0	0	7	80	7	5	2
5337	0	0	0	0	6	51	6	5	1
5337	0	0	0	0	6	61	6	5	1
5338	0	0	0	0	5	54	5	5	0
5337	0	0	0	0	6	63	6	5	1
5335	0	0	0	0	8	100	8	5	3
5337	0	0	0	0	6	95	6	6	0
5337	0	0	0	0	6	64	6	5	1
5335	0	0	0	0	8	94	8	5	3
5335	0	0	0	0	8	104	8	7	1
5336	0	0	0	0	7	76	7	5	2
5336	0	0	0	0	7	78	7	6	1
5334	0	0	0	0	9	112	9	5	4
5338	0	0	0	0	5	20	5	5	0
5335	0	0	0	0	8	132	8	6	2
5336	0	0	0	0	7	76	7	5	2
5335	0	0	0	0	8	58	8	5	3
5336	0	0	0	0	7	66	7	5	2
5337	0	0	0	0	6	81	6	5	1
5336	0	0	0	0	7	64	7	5	2
5336	0	0	0	0	7	97	7	5	2
5335	0	0	0	0	8	104	8	5	3
5334	0	0	0	0	9	135	9	6	3
5338	0	0	0	0	5	58	5	5	0
5332	0	0	0	0	11	169	11	6	5
5332	0	0	0	0	11	135	11	7	4
5331	0	0	0	0	12	145	12	6	6
5336	0	0	0	0	7	59	7	5	2
5337	0	0	0	0	6	73	6	5	1
5335	0	0	0	0	8	125	8	6	2
5338	0	0	0	0	5	30	5	5	0
5335	0	0	0	0	8	109	8	6	2
5338	0	0	0	0	5	43	5	5	0
5334	0	0	0	0	9	113	9	5	4
5335	0	0	0	0	8	161	8	6	2
5336	0	0	0	0	7	87	7	5	2
5338	0	0	0	0	5	66	5	5	0
5333	0	0	0	0	10	108	10	5	5
5335	0	0	0	0	8	97	8	5	3
5336	0	0	0	0	7	83	7	6	1
5335	0	0	0	0	8	48	8	5	3
5337	0	0	0	0	6	65	6	5	1
5337	0	0	0	0	6	86	6	5	1
5336	0	0	0	0	7	85	7	5	2
5337	0	0	0	0	6	73	6	5	1
5338	0	0	0	0	5	57	5	5	0
5337	0	0	0	0	6	49	6	5	1
5332	0	0	0	0	11	104	11	6	5
5335	0	0	0	0	8	104	8	6	2
5335	0	0	0	0	8	114	8	6	2
5336	0	0	0	0	7	82	7	5	2
5335	0	0	0	0	8	71	8	5	3
5337	0	0	0	0	6	67	6	5	1
5338	0	0	0	0	5	40	5	5	0
5334	0	0	0	0	9	104	9	5	4
5335	0	0	0	0	8	99	8	5	3
5337	0	0	0	0	6	38	6	5	1
5337	0	0	0	0	6	56	6	5	1
5335	0	0	0	0	8	130	8	6	2
5336	0	0	0	0	7	64	7	5	2
5336	0	0	0	0	7	118	7	6	1
5335	0	0	0	0	8	113	8	6	2
5336	0	0	0	0	7	46	7	5	2
5336	0	0	0	0	7	73	7	5	2
5335	0	0	0	0	8	61	8	5	3
5336	0	0	0	0	7	55	7	5	2
5336	0	0	0	0	7	107	7	6	1
5335	0	0	0	0	8	62	8	5	3
5336	0	0	0	0	7	95	7	5	2
5330	0	0	0	0	13	134	13	6	7
5338	0	0	0	0	5	7	5	5	0
5337	0	0	0	0	6	83	6	5	1
5333	0	0	0	0	10	118	10	6	4
5338	0	0	0	0	5	52	5	5	0
5336	0	0	0	0	7	99	7	5	2
5336	0	0	0	0	7	68	7	5	2
5333	0	0	0	0	10	129	10	7	3
5337	0	0	0	0	6	44	6	5	1
5337	0	0	0	0	6	74	6	5	1
5338	0	0	0	0	5	54	5	5	0
5338	0	0	0	0	5	75	5	5	0
5337	0	0	0	0	6	27	6	5	1
5336	0	0	0	0	7	83	7	5	2
5337	0	0	0	0	6	72	6	5	1
5334	0	0	0	0	9	136	9	5	4
5335	0	0	0	0	8	98	8	6	2
5336	0	0	0	0	7	43	7	5	2
5337	0	0	0	0	6	85	6	5	1
5336	0	0	0	0	7	68	7	5	2
5338	0	0	0	0	5	23	5	5	0
5337	0	0	0	0	6	70	6	5	1
5335	0	0	0	0	8	92	8	6	2
5336	0	0	0	0	7	135	7	6	1
5335	0	0	0	0	8	93	8	5	3
5337	0	0	0	0	6	53	6	5	1
5337	0	0	0	0	6	64	6	5	1
5335	0	0	0	0	8	106	8	6	2
5336	0	0	0	0	7	62	7	5	2
5332	0	0	0	0	11	103	11	5	6
5338	0	0	0	0	5	32	5	5	0
5336	0	0	0	0	7	84	7	5	2
5337	0	0	0	0	6	53	6	5	1
5338	0	0	0	0	5	60	5	5	0
5337	0	0	0	0	6	71	6	5	1
5338	0	0	0	0	5	8	5	5	0
5336	0	0	0	0	7	68	7	5	2
5334	0	0	0	0	9	138	9	7	2
5337	0	0	0	0	6	43	6	5	1
5334	0	0	0	0	9	167	9	7	2
5336	0	0	0	0	7	79	7	5	2
5338	0	0	0	0	5	53	5	5	0
5338	0	0	0	0	5	29	5	5	0
5334	0	0	0	0	9	105	9	5	4
5337	0	0	0	0	6	45	6	5	1
5338	0	0	0	0	5	23	5	5	0
5337	0	0	0	0	6	59	6	5	1
5335	0	0	0	0	8	73	8	5	3
5337	0	0	0	0	6	36	6	5	1
5335	0	0	0	0	8	88	8	6	2
5337	0	0	0	0	6	51	6	5	1
5336	0	0	0	0	7	57	7	5	2
5336	0	0	0	0	7	62	7	5	2
5338	0	0	0	0	5	50	5	5	0
5337	0	0	0	0	6	12	6	5	1
5335	0	0	0	0	8	106	8	5	3
5338	0	0	0	0	5	24	5	5	0
5336	0	0	0	0	7	65	7	6	1
5338	0	0	0	0	5	62	5	5	0
5338	0	0	0	0	5	61	5	5	0
5333	0	0	0	0	10	122	10	6	4
5333	0	0	0	0	10	104	10	5	5
5337	0	0	0	0	6	96	6	5	1
5338	0	0	0	0	5	56	5	5	0
5337	0	0	0	0	6	73	6	5	1
5333	0	0	0	0	10	91	10	6	4
5338	0	0	0	0	5	49	5	5	0
5335	0	0	0	0	8	75	8	5	3
5338	0	0	0	0	5	55	5	5	0
5337	0	0	0	0	6	73	6	5	1
5337	0	0	0	0	6	77	6	6	0
5334	0	0	0	0	9	65	9	5	4
5331	0	0	0	0	12	147	12	6	6
5336	0	0	0	0	7	80	7	5	2
5338	0	0	0	0	5	19	5	5	0
5338	0	0	0	0	5	45	5	5	0
5333	0	0	0	0	10	127	10	7	3
5334	0	0	0	0	9	116	9	6	3
5338	0	0	0	0	5	67	5	5	0
5337	0	0	0	0	6	65	6	5	1
5336	0	0	0	0	7	74	7	5	2
5338	0	0	0	0	5	67	5	5	0
5334	0	0	0	0	9	36	9	5	4
5338	0	0	0	0	5	30	5	5	0
5329	0	0	0	0	14	137	14	6	8
5335	0	0	0	0	8	121	8	6	2
5338	0	0	0	0	5	64	5	5	0
5335	0	0	0	0	8	74	8	5	3
5334	0	0	0	0	9	108	9	5	4
5336	0	0	0	0	7	66	7	5	2
5337	0	0	0	0	6	52	6	5	1
5335	0	0	0	0	8	103	8	6	2
5338	0	0	0	0	5	25	5	5	0
5329	0	0	0	0	14	200	14	8	6
5333	0	0	0	0	10	131	10	6	4
5336	0	0	0	0	7	71	7	5	2
5337	0	0	0	0	6	51	6	5	1
5335	0	0	0	0	8	50	8	5	3
5338	0	0	0	0	5	69	5	5	0
5338	0	0	0	0	5	59	5	5	0
5333	0	0	0	0	10	82	10	5	5
5336	0	0	0	0	7	60	7	5	2
5338	0	0	0	0	5	28	5	5	0
5338	0	0	0	0	5	41	5	5	0
5336	0	0	0	0	7	84	7	6	1
5334	0	0	0	0	9	124	9	6	3
5337	0	0	0	0	6	66	6	5	1
5336	0	0	0	0	7	77	7	5	2
5337	0	0	0	0	6	61	6	5	1
5338	0	0	0	0	5	53	5	5	0
5338	0	0	0	0	5	55	5	5	0
5338	0	0	0	0	5	51	5	5	0
5334	0	0	0	0	9	89	9	6	3
5338	0	0	0	0	5	27	5	5	0
5328	0	0	0	0	15	215	15	6	9
5338	0	0	0	0	5	49	5	5	0
5333	0	0	0	0	10	84	10	5	5
5335	0	0	0	0	8	100	8	5	3
5336	0	0	0	0	7	63	7	5	2
5335	0	0	0	0	8	136	8	6	2
5337	0	0	0	0	6	68	6	5	1
5338	0	0	0	0	5	62	5	5	0
5338	0	0	0	0	5	71	5	5	0
5335	0	0	0	0	8	77	8	5	3
5336	0	0	0	0	7	96	7	6	1
5338	0	0	0	0	5	58	5	5	0
5338	0	0	0	0	5	23	5	5	0
5338	0	0	0	0	5	61	5	5	0
5336	0	0	0	0	7	61	7	5	2
5337	0	0	0	0	6	38	6	5	1
5338	0	0	0	0	5	59	5	5	0
5331	0	0	0	0	12	106	12	5	7
5337	0	0	0	0	6	68	6	5	1
5332	0	0	0	0	11	135	11	6	5
5335	0	0	0	0	8	142	8	6	2
5335	0	0	0	0	8	67	8	5	3
5337	0	0	0	0	6	67	6	5	1
5336	0	0	0	0	7	124	7	5	2
5338	0	0	0	0	5	71	5	5	0
5335	0	0	0	0	8	97	8	6	2
5335	0	0	0	0	8	84	8	5	3
5337	0	0	0	0	6	83	6	5	1
5336	0	0	0	0	7	87	7	5	2
5335	0	0	0	0	8	100	8	5	3
5338	0	0	0	0	5	44	5	5	0
5338	0	0	0	0	5	25	5	5	0
5338	0	0	0	0	5	50	5	5	0
5337	0	0	0	0	6	67	6	5	1
5338	0	0	0	0	5	40	5	5	0
5338	0	0	0	0	5	62	5	5	0
5338	0	0	0	0	5	32	5	5	0
5336	0	0	0	0	7	54	7	6	1
5336	0	0	0	0	7	58	7	5	2
5333	0	0	0	0	10	163	10	6	4
5337	0	0	0	0	6	44	6	5	1
5336	0	0	0	0	7	52	7	5	2
5336	0	0	0	0	7	116	7	6	1
5332	0	0	0	0	11	113	11	5	6
5337	0	0	0	0	6	75	6	5	1
5334	0	0	0	0	9	82	9	5	4
5336	0	0	0	0	7	61	7	6	1
5337	0	0	0	0	6	104	6	5	1
5338	0	0	0	0	5	32	5	5	0
5336	0	0	0	0	7	49	7	5	2
5336	0	0	0	0	7	98	7	7	0
5337	0	0	0	0	6	26	6	5	1
5338	0	0	0	0	5	28	5	5	0
5335	0	0	0	0	8	117	8	6	2
5337	0	0	0	0	6	57	6	5	1
5336	0	0	0	0	7	76	7	5	2
5337	0	0	0	0	6	92	6	6	0
5338	0	0	0	0	5	69	5	5	0
5337	0	0	0	0	6	96	6	6	0
5338	0	0	0	0	5	46	5	5	0
5337	0	0	0	0	6	76	6	5	1
5334	0	0	0	0	9	114	9	5	4
5338	0	0	0	0	5	53	5	5	0
5334	0	0	0	0	9	77	9	5	4
5338	0	0	0	0	5	37	5	5	0
5336	0	0	0	0	7	114	7	6	1
5336	0	0	0	0	7	32	7	5	2
5336	0	0	0	0	7	121	7	6	1
5333	0	0	0	0	10	114	10	5	5
5334	0	0	0	0	9	113	9	6	3
5336	0	0	0	0	7	118	7	6	1
5337	0	0	0	0	6	63	6	5	1
5336	0	0	0	0	7	75	7	5	2
5338	0	0	0	0	5	28	5	5	0
5335	0	0	0	0	8	83	8	5	3
5335	0	0	0	0	8	98	8	6	2
5336	0	0	0	0	7	61	7	5	2
5334	0	0	0	0	9	44	9	5	4
5337	0	0	0	0	6	70	6	5	1
5332	0	0	0	0	11	110	11	5	6
5338	0	0	0	0	5	43	5	5	0
5337	0	0	0	0	6	57	6	5	1
5338	0	0	0	0	5	57	5	5	0
5336	0	0	0	0	7	70	7	5	2
5336	0	0	0	0	7	80	7	5	2
5336	0	0	0	0	7	100	7	5	2
5338	0	0	0	0	5	67	5	5	0
5334	0	0	0	0	9	111	9	6	3
5337	0	0	0	0	6	69	6	5	1
5337	0	0	0	0	6	67	6	6	0
5337	0	0	0	0	6	63	6	5	1
5335	0	0	0	0	8	87	8	5	3
5334	0	0	0	0	9	123	9	5	4
5335	0	0	0	0	8	95	8	6	2
5338	0	0	0	0	5	69	5	5	0
5335	0	0	0	0	8	113	8	6	2
5337	0	0	0	0	6	53	6	5	1
5338	0	0	0	0	5	64	5	5	0
5338	0	0	0	0	5	20	5	5	0
5338	0	0	0	0	5	43	5	5	0
5337	0	0	0	0	6	46	6	5	1
5331	0	0	0	0	12	159	12	7	5
5338	0	0	0	0	5	40	5	5	0
5336	0	0	0	0	7	70	7	6	1
5333	0	0	0	0	10	104	10	5	5
5337	0	0	0	0	6	87	6	5	1
5335	0	0	0	0	8	96	8	6	2
5338	0	0	0	0	5	64	5	5	0
5338	0	0	0	0	5	38	5	5	0
5338	0	0	0	0	5	62	5	5	0
5336	0	0	0	0	7	60	7	5	2
5338	0	0	0	0	5	31	5	5	0
5335	0	0	0	0	8	78	8	5	3
5333	0	0	0	0	10	157	10	6	4
5336	0	0	0	0	7	90	7	6	1
5337	0	0	0	0	6	62	6	5	1
5336	0	0	0	0	7	93	7	6	1
5336	0	0	0	0	7	88	7	5	2
5337	0	0	0	0	6	74	6	5	1
5334	0	0	0	0	9	141	9	7	2
5337	0	0	0	0	6	79	6	5	1
5336	0	0	0	0	7	107	7	5	2
5338	0	0	0	0	5	33	5	5	0
5338	0	0	0	0	5	7	5	5	0
5337	0	0	0	0	6	62	6	5	1
5337	0	0	0	0	6	32	6	5	1
5337	0	0	0	0	6	57	6	5	1
5338	0	0	0	0	5	52	5	5	0
5338	0	0	0	0	5	49	5	5	0
5337	0	0	0	0	6	40	6	5	1
5336	0	0	0	0	7	72	7	5	2
5337	0	0	0	0	6	20	6	5	1
5337	0	0	0	0	6	76	6	6	0
5333	0	0	0	0	10	172	10	6	4
5334	0	0	0	0	9	68	9	6	3
5337	0	0	0	0	6	50	6	5	1
5336	0	0	0	0	7	57	7	5	2
5336	0	0	0	0	7	77	7	5	2
5335	0	0	0	0	8	149	8	7	1
5336	0	0	0	0	7	42	7	5	2
5336	0	0	0	0	7	61	7	5	2
5337	0	0	0	0	6	58	6	5	1
5332	0	0	0	0	11	144	11	6	5
5338	0	0	0	0	5	68	5	5	0
