5338	0	0	0	0	5	307	5	5	0
5336	0	0	0	0	7	327	7	6	1
5336	0	0	0	0	7	298	7	5	2
5334	0	0	0	0	9	328	9	5	4
5328	0	0	0	0	15	392	15	8	7
5335	0	0	0	0	8	293	8	5	3
5326	0	0	0	0	17	445	17	11	6
5303	0	0	0	0	40	596	40	15	25
5336	0	0	0	0	7	311	7	5	2
5331	0	0	0	0	12	371	12	7	5
5333	0	0	0	0	10	331	10	7	3
5334	0	0	0	0	9	325	9	5	4
5335	0	0	0	0	8	326	8	6	2
5330	0	0	0	0	13	385	13	5	8
5332	0	0	0	0	11	330	11	5	6
5323	0	0	0	0	20	444	20	7	13
5332	0	0	0	0	11	364	11	5	6
5332	0	0	0	0	11	323	11	5	6
5337	0	0	0	0	6	312	6	5	1
5321	0	0	0	0	22	420	22	9	13
5337	0	0	0	0	6	309	6	5	1
5316	0	0	0	0	27	535	27	10	17
5336	0	0	0	0	7	336	7	7	0
5325	0	0	0	0	18	403	18	8	10
5333	0	0	0	0	10	384	10	6	4
5337	0	0	0	0	6	319	6	5	1
5333	0	0	0	0	10	358	10	8	2
5327	0	0	0	0	16	399	16	7	9
5336	0	0	0	0	7	317	7	5	2
5337	0	0	0	0	6	324	6	5	1
5331	0	0	0	0	12	370	12	5	7
5319	0	0	0	0	24	428	24	12	12
5331	0	0	0	0	12	323	12	6	6
5334	0	0	0	0	9	326	9	6	3
5327	0	0	0	0	16	362	16	8	8
5333	0	0	0	0	10	361	10	6	4
5338	0	0	0	0	5	326	5	5	0
5338	0	0	0	0	5	321	5	5	0
5323	0	0	0	0	20	390	20	8	12
5326	0	0	0	0	17	422	17	8	9
5335	0	0	0	0	8	319	8	5	3
5338	0	0	0	0	5	291	5	5	0
5324	0	0	0	0	19	422	19	7	12
5318	0	0	0	0	25	528	25	12	13
5330	0	0	0	0	13	376	13	6	7
5334	0	0	0	0	9	359	9	6	3
5329	0	0	0	0	14	346	14	12	2
5332	0	0	0	0	11	379	11	6	5
5324	0	0	0	0	19	366	19	6	13
5317	0	0	0	0	26	455	26	11	15
5332	0	0	0	0	11	312	11	7	4
5317	0	0	0	0	26	473	26	11	15
5336	0	0	0	0	7	321	7	5	2
5338	0	0	0	0	5	319	5	5	0
5319	0	0	0	0	24	424	24	9	15
5330	0	0	0	0	13	362	13	7	6
5328	0	0	0	0	15	364	15	5	10
5319	0	0	0	0	24	454	24	11	13
5333	0	0	0	0	10	337	10	7	3
5328	0	0	0	0	15	399	15	6	9
5315	0	0	0	0	28	451	28	9	19
5332	0	0	0	0	11	330	11	6	5
5328	0	0	0	0	15	395	15	7	8
5329	0	0	0	0	14	365	14	8	6
5334	0	0	0	0	9	304	9	6	3
5336	0	0	0	0	7	324	7	5	2
5337	0	0	0	0	6	290	6	5	1
5327	0	0	0	0	16	351	16	7	9
5317	0	0	0	0	26	480	26	10	16
5327	0	0	0	0	16	366	16	6	10
5328	0	0	0	0	15	367	15	7	8
5336	0	0	0	0	7	294	7	5	2
5336	0	0	0	0	7	324	7	5	2
5338	0	0	0	0	5	290	5	5	0
5334	0	0	0	0	9	345	9	5	4
5325	0	0	0	0	18	383	18	9	9
5325	0	0	0	0	18	432	18	8	10
5335	0	0	0	0	8	339	8	6	2
5332	0	0	0	0	11	382	11	5	6
5322	0	0	0	0	21	445	21	10	11
5328	0	0	0	0	15	385	15	8	7
5333	0	0	0	0	10	354	10	6	4
5316	0	0	0	0	27	504	27	7	20
5335	0	0	0	0	8	320	8	5	3
5337	0	0	0	0	6	328	6	5	1
5328	0	0	0	0	15	369	15	6	9
5333	0	0	0	0	10	380	10	5	5
5338	0	0	0	0	5	291	5	5	0
5332	0	0	0	0	11	375	11	6	5
5334	0	0	0	0	9	314	9	7	2
5334	0	0	0	0	9	355	9	7	2
5335	0	0	0	0	8	328	8	5	3
5332	0	0	0	0	11	382	11	7	4
5336	0	0	0	0	7	323	7	5	2
5332	0	0	0	0	11	326	11	6	5
5337	0	0	0	0	6	331	6	5	1
5331	0	0	0	0	12	341	12	6	6
5334	0	0	0	0	9	331	9	6	3
5337	0	0	0	0	6	312	6	5	1
5330	0	0	0	0	13	350	13	6	7
5327	0	0	0	0	16	426	16	10	6
5336	0	0	0	0	7	319	7	6	1
5325	0	0	0	0	18	460	18	10	8
5332	0	0	0	0	11	374	11	6	5
5327	0	0	0	0	16	376	16	8	8
5331	0	0	0	0	12	350	12	7	5
5329	0	0	0	0	14	389	14	9	5
5334	0	0	0	0	9	339	9	5	4
5332	0	0	0	0	11	349	11	7	4
5324	0	0	0	0	19	394	19	7	12
5336	0	0	0	0	7	284	7	5	2
5330	0	0	0	0	13	388	13	8	5
5334	0	0	0	0	9	339	9	5	4
5324	0	0	0	0	19	434	19	12	7
5327	0	0	0	0	16	347	16	7	9
5330	0	0	0	0	13	363	13	7	6
5335	0	0	0	0	8	322	8	5	3
5325	0	0	0	0	18	445	18	8	10
5329	0	0	0	0	14	396	14	6	8
5310	0	0	0	0	33	602	33	12	21
5336	0	0	0	0	7	330	7	6	1
5322	0	0	0	0	21	445	21	10	11
5319	0	0	0	0	24	422	24	9	15
5324	0	0	0	0	19	419	19	8	11
5316	0	0	0	0	27	507	27	10	17
5337	0	0	0	0	6	332	6	5	1
5320	0	0	0	0	23	471	23	12	11
5336	0	0	0	0	7	296	7	5	2
5330	0	0	0	0	13	392	13	7	6
