5338	0	0	0	0	5	620	5	5	0
5336	0	0	0	0	7	611	7	6	1
5337	0	0	0	0	6	624	6	5	1
5333	0	0	0	0	10	611	10	10	0
5330	0	0	0	0	13	685	13	10	3
5334	0	0	0	0	9	584	9	6	3
5318	0	0	0	0	25	834	25	24	1
5282	0	0	0	0	61	905	61	58	3
5336	0	0	0	0	7	619	7	5	2
5332	0	0	0	0	11	648	11	10	1
5334	0	0	0	0	9	612	9	8	1
5332	0	0	0	0	11	629	11	9	2
5330	0	0	0	0	13	660	13	11	2
5311	0	0	0	0	32	718	32	30	2
5320	0	0	0	0	23	665	23	20	3
5329	0	0	0	0	14	694	14	12	2
5330	0	0	0	0	13	675	13	11	2
5333	0	0	0	0	10	611	10	7	3
5337	0	0	0	0	6	657	6	5	1
5310	0	0	0	0	33	677	33	28	5
5338	0	0	0	0	5	613	5	5	0
5326	0	0	0	0	17	744	17	14	3
5333	0	0	0	0	10	666	10	10	0
5330	0	0	0	0	13	649	13	10	3
5333	0	0	0	0	10	691	10	6	4
5337	0	0	0	0	6	655	6	6	0
5330	0	0	0	0	13	671	13	11	2
5328	0	0	0	0	15	738	15	10	5
5335	0	0	0	0	8	634	8	7	1
5337	0	0	0	0	6	649	6	6	0
5298	0	0	0	0	45	759	45	41	4
5298	0	0	0	0	45	721	45	45	0
5328	0	0	0	0	15	634	15	13	2
5322	0	0	0	0	21	755	21	19	2
5316	0	0	0	0	27	734	27	23	4
5328	0	0	0	0	15	695	15	14	1
5338	0	0	0	0	5	644	5	5	0
5338	0	0	0	0	5	639	5	5	0
5309	0	0	0	0	34	714	34	30	4
5326	0	0	0	0	17	698	17	17	0
5335	0	0	0	0	8	611	8	7	1
5338	0	0	0	0	5	575	5	5	0
5330	0	0	0	0	13	667	13	9	4
5313	0	0	0	0	30	788	30	26	4
5336	0	0	0	0	7	608	7	7	0
5327	0	0	0	0	16	785	16	15	1
5334	0	0	0	0	9	623	9	8	1
5330	0	0	0	0	13	706	13	10	3
5311	0	0	0	0	32	698	32	27	5
5316	0	0	0	0	27	759	27	22	5
5328	0	0	0	0	15	591	15	14	1
5269	0	0	0	0	74	945	74	66	8
5335	0	0	0	0	8	628	8	7	1
5338	0	0	0	0	5	643	5	5	0
5323	0	0	0	0	20	673	20	17	3
5323	0	0	0	0	20	726	20	18	2
5327	0	0	0	0	16	643	16	14	2
5327	0	0	0	0	16	708	16	15	1
5332	0	0	0	0	11	645	11	9	2
5329	0	0	0	0	14	683	14	12	2
5299	0	0	0	0	44	781	44	39	5
5330	0	0	0	0	13	605	13	10	3
5325	0	0	0	0	18	694	18	16	2
5327	0	0	0	0	16	666	16	12	4
5334	0	0	0	0	9	565	9	7	2
5334	0	0	0	0	9	625	9	7	2
5332	0	0	0	0	11	608	11	10	1
5327	0	0	0	0	16	611	16	12	4
5309	0	0	0	0	34	759	34	32	2
5327	0	0	0	0	16	686	16	12	4
5323	0	0	0	0	20	719	20	18	2
5336	0	0	0	0	7	602	7	5	2
5337	0	0	0	0	6	601	6	5	1
5338	0	0	0	0	5	583	5	5	0
5335	0	0	0	0	8	641	8	7	1
5323	0	0	0	0	20	682	20	19	1
5323	0	0	0	0	20	672	20	18	2
5321	0	0	0	0	22	700	22	21	1
5316	0	0	0	0	27	749	27	23	4
5325	0	0	0	0	18	735	18	15	3
5316	0	0	0	0	27	729	27	25	2
5312	0	0	0	0	31	769	31	30	1
5290	0	0	0	0	53	710	53	48	5
5333	0	0	0	0	10	598	10	9	1
5336	0	0	0	0	7	625	7	6	1
5330	0	0	0	0	13	660	13	10	3
5322	0	0	0	0	21	721	21	18	3
5338	0	0	0	0	5	571	5	5	0
5334	0	0	0	0	9	668	9	8	1
5331	0	0	0	0	12	593	12	11	1
5322	0	0	0	0	21	725	21	19	2
5335	0	0	0	0	8	627	8	7	1
5332	0	0	0	0	11	666	11	9	2
5334	0	0	0	0	9	634	9	8	1
5334	0	0	0	0	9	629	9	7	2
5337	0	0	0	0	6	657	6	5	1
5327	0	0	0	0	16	641	16	14	2
5335	0	0	0	0	8	657	8	6	2
5337	0	0	0	0	6	604	6	6	0
5328	0	0	0	0	15	655	15	13	2
5312	0	0	0	0	31	814	31	27	4
5313	0	0	0	0	30	738	30	30	0
5323	0	0	0	0	20	729	20	18	2
5329	0	0	0	0	14	700	14	12	2
5315	0	0	0	0	28	691	28	24	4
5327	0	0	0	0	16	709	16	14	2
5329	0	0	0	0	14	694	14	11	3
5329	0	0	0	0	14	676	14	11	3
5333	0	0	0	0	10	672	10	6	4
5321	0	0	0	0	22	682	22	19	3
5336	0	0	0	0	7	571	7	7	0
5331	0	0	0	0	12	701	12	10	2
5329	0	0	0	0	14	655	14	12	2
5329	0	0	0	0	14	650	14	13	1
5324	0	0	0	0	19	634	19	17	2
5320	0	0	0	0	23	706	23	21	2
5337	0	0	0	0	6	610	6	5	1
5336	0	0	0	0	7	669	7	5	2
5305	0	0	0	0	38	798	38	36	2
5302	0	0	0	0	41	868	41	38	3
5337	0	0	0	0	6	658	6	6	0
5310	0	0	0	0	33	786	33	26	7
5318	0	0	0	0	25	699	25	22	3
5329	0	0	0	0	14	648	14	11	3
5311	0	0	0	0	32	839	32	28	4
5337	0	0	0	0	6	653	6	5	1
5311	0	0	0	0	32	759	32	28	4
5338	0	0	0	0	5	587	5	5	0
5334	0	0	0	0	9	661	9	7	2
5337	0	0	0	0	6	619	6	5	1
5312	0	0	0	0	31	746	31	27	4
5302	0	0	0	0	41	754	41	33	8
5299	0	0	0	0	44	799	44	43	1
5338	0	0	0	0	5	636	5	5	0
5306	0	0	0	0	37	853	37	30	7
5314	0	0	0	0	29	720	29	25	4
5312	0	0	0	0	31	782	31	28	3
5335	0	0	0	0	8	617	8	6	2
5335	0	0	0	0	8	625	8	8	0
5305	0	0	0	0	38	822	38	31	7
5308	0	0	0	0	35	703	35	35	0
5308	0	0	0	0	35	886	35	31	4
5337	0	0	0	0	6	636	6	6	0
5335	0	0	0	0	8	664	8	7	1
5318	0	0	0	0	25	674	25	20	5
5318	0	0	0	0	25	694	25	20	5
5300	0	0	0	0	43	756	43	41	2
5311	0	0	0	0	32	704	32	28	4
5333	0	0	0	0	10	641	10	7	3
5291	0	0	0	0	52	934	52	46	6
5336	0	0	0	0	7	606	7	7	0
5314	0	0	0	0	29	718	29	26	3
5301	0	0	0	0	42	871	42	34	8
5337	0	0	0	0	6	626	6	5	1
5319	0	0	0	0	24	704	24	23	1
5319	0	0	0	0	24	743	24	22	2
5305	0	0	0	0	38	739	38	35	3
5320	0	0	0	0	23	761	23	21	2
5326	0	0	0	0	17	716	17	14	3
5326	0	0	0	0	17	602	17	16	1
5312	0	0	0	0	31	691	31	29	2
5319	0	0	0	0	24	671	24	23	1
5336	0	0	0	0	7	618	7	7	0
5314	0	0	0	0	29	773	29	28	1
5330	0	0	0	0	13	669	13	12	1
5332	0	0	0	0	11	663	11	10	1
5328	0	0	0	0	15	657	15	11	4
5337	0	0	0	0	6	551	6	6	0
5337	0	0	0	0	6	654	6	6	0
5322	0	0	0	0	21	671	21	17	4
5330	0	0	0	0	13	668	13	9	4
5337	0	0	0	0	6	636	6	6	0
5306	0	0	0	0	37	693	37	33	4
5313	0	0	0	0	30	823	30	25	5
5329	0	0	0	0	14	638	14	12	2
5331	0	0	0	0	12	686	12	11	1
5332	0	0	0	0	11	681	11	10	1
5331	0	0	0	0	12	652	12	11	1
5336	0	0	0	0	7	596	7	6	1
5322	0	0	0	0	21	687	21	18	3
5334	0	0	0	0	9	676	9	9	0
5311	0	0	0	0	32	722	32	30	2
5321	0	0	0	0	22	660	22	21	1
5332	0	0	0	0	11	641	11	8	3
5324	0	0	0	0	19	669	19	18	1
5336	0	0	0	0	7	645	7	6	1
5336	0	0	0	0	7	581	7	5	2
5328	0	0	0	0	15	702	15	15	0
5303	0	0	0	0	40	799	40	37	3
5294	0	0	0	0	49	883	49	45	4
5327	0	0	0	0	16	689	16	14	2
5335	0	0	0	0	8	664	8	7	1
5336	0	0	0	0	7	645	7	6	1
5326	0	0	0	0	17	715	17	12	5
5306	0	0	0	0	37	832	37	35	2
5310	0	0	0	0	33	749	33	29	4
5338	0	0	0	0	5	606	5	5	0
5313	0	0	0	0	30	787	30	25	5
5328	0	0	0	0	15	637	15	11	4
5327	0	0	0	0	16	679	16	14	2
5337	0	0	0	0	6	638	6	6	0
5338	0	0	0	0	5	588	5	5	0
5329	0	0	0	0	14	669	14	12	2
5292	0	0	0	0	51	850	51	44	7
5337	0	0	0	0	6	599	6	5	1
5319	0	0	0	0	24	721	24	21	3
5325	0	0	0	0	18	674	18	16	2
5322	0	0	0	0	21	701	21	17	4
5338	0	0	0	0	5	590	5	5	0
5322	0	0	0	0	21	718	21	20	1
5316	0	0	0	0	27	687	27	27	0
5335	0	0	0	0	8	602	8	7	1
5335	0	0	0	0	8	658	8	8	0
5332	0	0	0	0	11	630	11	9	2
5333	0	0	0	0	10	592	10	10	0
5332	0	0	0	0	11	639	11	10	1
5327	0	0	0	0	16	655	16	15	1
5333	0	0	0	0	10	622	10	8	2
5327	0	0	0	0	16	708	16	14	2
5330	0	0	0	0	13	644	13	13	0
5336	0	0	0	0	7	583	7	7	0
5286	0	0	0	0	57	897	57	54	3
5337	0	0	0	0	6	577	6	5	1
5336	0	0	0	0	7	630	7	7	0
5334	0	0	0	0	9	651	9	7	2
5326	0	0	0	0	17	689	17	15	2
5329	0	0	0	0	14	692	14	14	0
5321	0	0	0	0	22	744	22	17	5
5326	0	0	0	0	17	714	17	15	2
5331	0	0	0	0	12	683	12	10	2
5325	0	0	0	0	18	651	18	14	4
5320	0	0	0	0	23	679	23	20	3
5338	0	0	0	0	5	629	5	5	0
5326	0	0	0	0	17	669	17	15	2
5297	0	0	0	0	46	879	46	43	3
5329	0	0	0	0	14	704	14	12	2
5332	0	0	0	0	11	645	11	10	1
5319	0	0	0	0	24	705	24	18	6
5309	0	0	0	0	34	767	34	30	4
5319	0	0	0	0	24	781	24	21	3
5338	0	0	0	0	5	573	5	5	0
5334	0	0	0	0	9	638	9	8	1
5329	0	0	0	0	14	667	14	11	3
5318	0	0	0	0	25	697	25	24	1
5324	0	0	0	0	19	716	19	19	0
5335	0	0	0	0	8	664	8	7	1
