91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
1100	950	1023	950	77	0
555	606	430	342	125	264
968	2111	555	1565	413	546
2545	481	1485	481	1060	0
5358	3576	2626	3011	2732	565
1316	797	590	765	726	32
652	2007	560	1676	92	331
560	187	429	187	131	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
1632	2931	1031	1541	601	1390
1213	3108	122	784	1091	2324
2194	1052	701	308	1493	744
766	1254	307	1254	459	0
2875	595	1378	547	1497	48
834	420	534	174	300	246
2017	1551	761	1190	1256	361
1265	55	5	55	1260	0
3038	633	2558	231	480	402
858	806	858	806	0	0
1680	275	412	88	1268	187
747	430	481	279	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
3645	2011	1585	1392	2060	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
1213	1083	878	902	335	181
472	372	22	367	450	5
336	708	260	708	76	0
1874	2997	968	2172	906	825
1259	798	1095	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	1550	148	2271	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
2062	577	318	455	1744	122
1202	2396	904	2048	298	348
591	1127	163	327	428	800
2422	190	2170	190	252	0
2082	1667	1618	1667	464	0
1089	531	683	531	406	0
4462	1514	2331	1454	2131	60
1757	3427	856	1698	901	1729
751	1351	537	1351	214	0
2764	4835	2228	2825	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
1568	844	1222	606	346	238
2628	3062	1690	3062	938	0
2550	495	1332	259	1218	236
1649	86	1180	0	469	86
1417	1176	801	1176	616	0
1290	763	738	547	552	216
2060	3282	1622	1923	438	1359
648	1440	306	922	342	518
693	1655	602	1455	91	200
5597	1179	3726	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1540	2107	674	1250	866	857
2440	2945	1324	2846	1116	99
1120	1464	727	667	393	797
1393	329	1279	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
958	2700	721	2388	237	312
2095	2353	1231	1128	864	1225
1026	25	1026	25	0	0
928	2747	563	1869	365	878
2742	3661	1913	3394	829	267
2246	1135	2185	786	61	349
765	441	699	236	66	205
1320	1051	198	749	1122	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1644	333	295	154	1349	179
1441	2221	1168	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1024	1023	589	1023	435	0
526	792	373	206	153	586
512	554	153	543	359	11
904	11	339	11	565	0
472	230	333	230	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
1451	1221	1080	1035	371	186
864	1126	392	1126	472	0
244	170	244	170	0	0
3270	148	1113	148	2157	0
420	416	367	100	53	316
660	2028	660	2028	0	0
2080	169	1766	145	314	24
870	641	329	92	541	549
2244	1028	1127	493	1117	535
2137	1084	1824	1084	313	0
4131	1901	3044	1742	1087	159
1223	720	672	98	551	622
437	2284	198	2229	239	55
1285	1019	634	1019	651	0
381	1053	381	1053	0	0
2470	1538	1802	771	668	767
2925	858	736	687	2189	171
1812	2990	1709	2990	103	0
2416	2234	1822	1845	594	389
1042	2237	874	423	168	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
1554	1148	487	1005	1067	143
1633	2604	920	1195	713	1409
614	140	455	140	159	0
3473	2388	1684	1849	1789	539
769	3080	469	2016	300	1064
2004	2362	1153	1189	851	1173
1834	1153	870	783	964	370
997	0	612	0	385	0
2552	2711	1077	2711	1475	0
490	309	258	309	232	0
258	228	57	13	201	215
388	378	382	378	6	0
2157	2425	1188	1978	969	447
1498	1843	330	1649	1168	194
2219	1320	2137	998	82	322
400	39	400	39	0	0
3308	4109	1440	3036	1868	1073
1786	2703	1274	1109	512	1594
1374	3231	345	1932	1029	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
988	835	143	20	845	815
2258	1062	2258	1062	0	0
889	393	505	71	384	322
640	21	640	21	0	0
679	1104	354	1104	325	0
3605	8394	1905	7138	1700	1256
2613	3567	1030	2497	1583	1070
1218	309	702	309	516	0
2036	3404	968	2461	1068	943
1661	1032	90	399	1571	633
1186	1420	884	737	302	683
626	19	626	19	0	0
1235	1155	1055	1140	180	15
2113	2361	789	2047	1324	314
625	275	235	4	390	271
283	365	106	206	177	159
1761	1194	1107	1189	654	5
1845	3124	1598	1726	247	1398
1848	335	1621	335	227	0
1836	1802	1748	1376	88	426
853	1857	689	1692	164	165
771	251	498	251	273	0
1272	737	667	737	605	0
3731	0	967	0	2764	0
1575	1549	1233	1549	342	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1468	723	814	371	654	352
343	3207	343	3207	0	0
947	266	886	69	61	197
1529	904	955	721	574	183
2547	776	1843	631	704	145
881	140	418	140	463	0
3476	1202	2011	865	1465	337
1480	1185	953	783	527	402
2720	166	875	166	1845	0
166	760	79	298	87	462
1524	1867	1089	1321	435	546
286	78	255	22	31	56
927	2303	420	2303	507	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
3000	2125	2430	717	570	1408
171	1115	171	1115	0	0
1745	5231	1508	3344	237	1887
2683	4894	1330	1508	1353	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
420	3249	420	3249	0	0
2007	1518	943	1002	1064	516
4814	5243	3529	4528	1285	715
2929	638	1830	216	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1709	3898	760	1590	949	2308
2088	230	1877	130	211	100
5849	2244	3455	1267	2394	977
148	25	148	25	0	0
1998	967	594	368	1404	599
1009	3280	620	1157	389	2123
376	863	148	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	66	233	975	0
4253	8843	2276	3281	1977	5562
1215	91	307	91	908	0
3872	111	2610	111	1262	0
2987	2295	1133	2101	1854	194
3121	1024	2466	673	655	351
3	49	3	49	0	0
1324	765	859	588	465	177
716	1134	636	690	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	219	644	156	158	63
1821	7	1821	7	0	0
1722	217	1200	3	522	214
577	654	507	654	70	0
2453	1138	1769	1138	684	0
1129	859	268	795	861	64
454	554	447	315	7	239
673	2055	673	2055	0	0
2055	4030	1348	3775	707	255
220	309	184	307	36	2
254	485	254	485	0	0
464	329	250	329	214	0
753	386	437	386	316	0
513	1490	513	1490	0	0
2383	1026	851	426	1532	600
1612	455	1000	455	612	0
1029	307	306	116	723	191
1900	5651	1457	4672	443	979
4021	1811	3817	1807	204	4
375	11	339	11	36	0
2039	768	1400	768	639	0
223	1076	140	464	83	612
588	254	461	16	127	238
1514	2875	1509	2444	5	431
2863	1418	1165	1418	1698	0
2552	1364	1493	1029	1059	335
987	3766	617	1251	370	2515
134	292	134	292	0	0
265	439	143	14	122	425
897	67	234	67	663	0
2195	3518	2162	3267	33	251
526	67	526	67	0	0
2367	1514	1612	969	755	545
2613	691	1043	520	1570	171
729	1860	729	1860	0	0
1890	4187	938	1812	952	2375
428	344	428	344	0	0
5461	1524	2540	564	2921	960
287	149	190	149	97	0
1400	10	1245	10	155	0
2163	4402	1647	4131	516	271
2851	5	1121	5	1730	0
1259	382	1113	148	146	234
697	0	697	0	0	0
3844	3236	2585	2451	1259	785
474	911	312	911	162	0
5512	1450	2629	1406	2883	44
1528	479	1206	303	322	176
1518	809	476	809	1042	0
1265	1174	747	889	518	285
1421	3834	321	1131	1100	2703
1011	0	837	0	174	0
1194	516	692	76	502	440
2129	1846	459	1038	1670	808
1655	674	857	431	798	243
423	521	272	282	151	239
2971	142	2401	142	570	0
1517	1810	981	995	536	815
2852	1446	1495	1297	1357	149
2106	233	1678	233	428	0
3836	2150	3229	1506	607	644
3694	1204	1808	1051	1886	153
272	1351	20	446	252	905
91	140	91	140	0	0
84	259	84	259	0	0
969	492	424	185	545	307
291	287	291	287	0	0
1896	279	709	56	1187	223
2385	117	1794	117	591	0
5839	1944	3338	1944	2501	0
1101	7	674	7	427	0
1999	755	1101	569	898	186
6309	6367	2923	4922	3386	1445
2189	2300	1321	2300	868	0
3776	1002	3487	1002	289	0
1137	131	790	131	347	0
4261	2298	2344	1592	1917	706
1485	213	1356	213	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1524	512	1384	303	140	209
1331	2412	319	1103	1012	1309
925	46	722	46	203	0
1386	475	932	163	454	312
1005	1447	551	167	454	1280
2010	983	480	904	1530	79
2031	3080	1282	2262	749	818
2837	1020	2501	1020	336	0
728	263	535	0	193	263
1039	99	521	99	518	0
648	754	497	102	151	652
479	241	479	241	0	0
1066	1303	894	767	172	536
2008	174	595	98	1413	76
731	2	731	2	0	0
166	4	166	4	0	0
527	1724	122	161	405	1563
1167	318	932	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
1196	1657	1160	1344	36	313
1005	276	495	262	510	14
1103	3045	933	2074	170	971
1593	4394	955	3509	638	885
880	719	562	544	318	175
1076	3433	258	1208	818	2225
1179	2544	919	2544	260	0
982	1872	381	1764	601	108
1192	2748	957	2748	235	0
325	265	297	265	28	0
962	688	875	688	87	0
1467	1973	818	939	649	1034
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
896	856	453	140	443	716
323	1133	323	1133	0	0
1640	1915	1187	1823	453	92
924	588	509	218	415	370
57	13	57	13	0	0
1347	367	933	367	414	0
2478	478	1716	478	762	0
567	494	524	412	43	82
1847	3486	456	1650	1391	1836
621	357	621	357	0	0
2807	587	1986	488	821	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
348	822	246	806	102	16
3501	809	2251	578	1250	231
1062	4967	756	1403	306	3564
1162	2407	743	470	419	1937
358	853	270	835	88	18
1057	695	784	695	273	0
1166	1291	654	23	512	1268
2593	1858	1528	1683	1065	175
3735	1672	3008	1487	727	185
421	1392	343	1222	78	170
2539	4724	1607	3269	932	1455
1957	201	1398	189	559	12
2367	3618	1795	3143	572	475
20	158	5	55	15	103
2595	787	929	82	1666	705
2578	6785	1885	6109	693	676
846	154	535	9	311	145
2380	4262	904	4262	1476	0
1127	71	775	71	352	0
844	835	733	614	111	221
1640	2926	1161	1948	479	978
1994	270	1737	36	257	234
276	136	121	136	155	0
2536	885	1806	885	730	0
1753	4394	1512	3884	241	510
2925	514	1985	140	940	374
925	371	789	371	136	0
1526	184	1216	184	310	0
5478	1349	3879	1128	1599	221
1133	659	1041	659	92	0
1624	771	1135	0	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
3643	753	3076	209	567	544
144	398	144	398	0	0
1349	523	1349	523	0	0
1333	1899	362	1789	971	110
1131	572	858	572	273	0
1637	1038	1363	433	274	605
97	11	75	11	22	0
1913	540	1913	540	0	0
2190	28	1718	28	472	0
680	1365	333	1044	347	321
62	16	62	16	0	0
574	1301	399	1301	175	0
407	1272	252	1087	155	185
6802	1118	4319	820	2483	298
736	3	710	3	26	0
845	1406	416	1401	429	5
1849	740	322	366	1527	374
2344	1914	755	1762	1589	152
3966	368	1816	10	2150	358
1255	3106	1184	2586	71	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1321	932	1264	932	57	0
1203	197	450	197	753	0
1244	519	784	455	460	64
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	256	34	272	0
2019	1322	1437	903	582	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
1135	1313	902	1313	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
2378	1817	941	1528	1437	289
1284	2447	681	1568	603	879
108	603	51	585	57	18
1802	2828	586	721	1216	2107
1658	856	1432	83	226	773
3173	806	1408	96	1765	710
348	184	150	181	198	3
1339	318	1033	318	306	0
3866	3206	1238	2424	2628	782
1311	795	1086	795	225	0
912	2134	780	1111	132	1023
1190	1125	326	1104	864	21
123	39	104	39	19	0
98	332	98	332	0	0
3053	1161	3053	1161	0	0
6	14	6	14	0	0
1377	1671	1147	1231	230	440
1568	3524	564	950	1004	2574
3653	3517	2028	2682	1625	835
829	5450	652	4092	177	1358
1458	11	826	3	632	8
821	215	579	215	242	0
252	2331	225	2102	27	229
3330	1617	1100	706	2230	911
1305	1795	898	414	407	1381
4095	628	3228	572	867	56
1245	9996	369	1878	876	8118
727	657	428	657	299	0
1029	1007	303	436	726	571
1973	457	1714	113	259	344
1096	5150	977	3318	119	1832
1144	4826	381	3874	763	952
1214	1651	975	804	239	847
1443	167	479	167	964	0
1978	18	1978	18	0	0
731	40	63	40	668	0
737	2158	401	1714	336	444
1235	606	792	297	443	309
2399	4023	522	2050	1877	1973
839	1346	609	862	230	484
494	1512	396	770	98	742
1894	5676	1132	4436	762	1240
2362	1135	1888	1109	474	26
1319	6120	886	3517	433	2603
727	80	662	80	65	0
3747	6232	2629	2293	1118	3939
4039	252	2802	252	1237	0
1169	3457	807	1935	362	1522
1878	238	1160	183	718	55
1201	1386	1201	1386	0	0
1522	2723	729	2416	793	307
1276	1313	561	1203	715	110
1364	2501	1096	2144	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
243	126	0	126	243	0
1844	99	1465	99	379	0
2735	2194	1468	728	1267	1466
955	4633	895	4609	60	24
3671	2367	2582	532	1089	1835
1692	534	174	534	1518	0
810	415	628	415	182	0
58	310	26	280	32	30
683	359	99	359	584	0
1708	2570	1309	637	399	1933
375	449	209	274	166	175
1139	1937	856	313	283	1624
2615	1962	1157	1544	1458	418
876	1087	292	557	584	530
1976	672	1557	574	419	98
3	172	3	172	0	0
1183	941	456	174	727	767
672	698	547	637	125	61
901	951	309	951	592	0
1280	2748	1280	2748	0	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
2785	1227	2145	1136	640	91
2279	1567	2207	839	72	728
280	1239	158	464	122	775
590	378	513	292	77	86
