5338	0	0	0	0	5	1891	5	5	0
5336	0	0	0	0	7	1900	7	6	1
5337	0	0	0	0	6	1885	6	5	1
5334	0	0	0	0	9	1888	9	9	0
5333	0	0	0	0	10	1904	10	8	2
5334	0	0	0	0	9	1883	9	6	3
5333	0	0	0	0	10	1906	10	9	1
5320	0	0	0	0	23	1946	23	20	3
5336	0	0	0	0	7	1892	7	5	2
5322	0	0	0	0	21	1925	21	18	3
5335	0	0	0	0	8	1895	8	8	0
5333	0	0	0	0	10	1905	10	8	2
5334	0	0	0	0	9	1896	9	8	1
5324	0	0	0	0	19	1934	19	17	2
5324	0	0	0	0	19	1898	19	16	3
5331	0	0	0	0	12	1916	12	10	2
5333	0	0	0	0	10	1913	10	8	2
5336	0	0	0	0	7	1883	7	5	2
5337	0	0	0	0	6	1897	6	5	1
5330	0	0	0	0	13	1910	13	9	4
5338	0	0	0	0	5	1885	5	5	0
5332	0	0	0	0	11	1932	11	8	3
5336	0	0	0	0	7	1900	7	7	0
5336	0	0	0	0	7	1898	7	5	2
5333	0	0	0	0	10	1937	10	5	5
5338	0	0	0	0	5	1896	5	5	0
5332	0	0	0	0	11	1901	11	9	2
5336	0	0	0	0	7	1902	7	5	2
5336	0	0	0	0	7	1887	7	6	1
5338	0	0	0	0	5	1900	5	5	0
5328	0	0	0	0	15	1927	15	11	4
5332	0	0	0	0	11	1899	11	11	0
5332	0	0	0	0	11	1901	11	10	1
5333	0	0	0	0	10	1919	10	10	0
5324	0	0	0	0	19	1920	19	16	3
5333	0	0	0	0	10	1915	10	9	1
5338	0	0	0	0	5	1908	5	5	0
5338	0	0	0	0	5	1898	5	5	0
5331	0	0	0	0	12	1904	12	8	4
5338	0	0	0	0	5	1909	5	5	0
5335	0	0	0	0	8	1892	8	7	1
5338	0	0	0	0	5	1882	5	5	0
5331	0	0	0	0	12	1914	12	8	4
5312	0	0	0	0	31	1999	31	24	7
5337	0	0	0	0	6	1881	6	6	0
5336	0	0	0	0	7	1926	7	6	1
5334	0	0	0	0	9	1905	9	8	1
5334	0	0	0	0	9	1918	9	8	1
5325	0	0	0	0	18	1931	18	16	2
5326	0	0	0	0	17	1947	17	13	4
5332	0	0	0	0	11	1890	11	10	1
5310	0	0	0	0	33	1993	33	29	4
5337	0	0	0	0	6	1892	6	5	1
5338	0	0	0	0	5	1891	5	5	0
5333	0	0	0	0	10	1907	10	8	2
5325	0	0	0	0	18	1927	18	15	3
5331	0	0	0	0	12	1897	12	10	2
5336	0	0	0	0	7	1910	7	6	1
5334	0	0	0	0	9	1907	9	7	2
5325	0	0	0	0	18	1940	18	16	2
5325	0	0	0	0	18	1919	18	15	3
5334	0	0	0	0	9	1899	9	7	2
5332	0	0	0	0	11	1917	11	9	2
5326	0	0	0	0	17	1925	17	14	3
5335	0	0	0	0	8	1876	8	6	2
5334	0	0	0	0	9	1902	9	7	2
5335	0	0	0	0	8	1880	8	7	1
5328	0	0	0	0	15	1900	15	12	3
5322	0	0	0	0	21	1929	21	21	0
5331	0	0	0	0	12	1909	12	9	3
5326	0	0	0	0	17	1921	17	15	2
5336	0	0	0	0	7	1883	7	5	2
5337	0	0	0	0	6	1879	6	5	1
5338	0	0	0	0	5	1880	5	5	0
5335	0	0	0	0	8	1909	8	7	1
5333	0	0	0	0	10	1898	10	9	1
5316	0	0	0	0	27	1931	27	24	3
5338	0	0	0	0	5	1892	5	5	0
5331	0	0	0	0	12	1906	12	9	3
5333	0	0	0	0	10	1915	10	8	2
5323	0	0	0	0	20	1929	20	18	2
5333	0	0	0	0	10	1905	10	10	0
5325	0	0	0	0	18	1943	18	14	4
5334	0	0	0	0	9	1893	9	8	1
5337	0	0	0	0	6	1899	6	5	1
5332	0	0	0	0	11	1912	11	8	3
5335	0	0	0	0	8	1901	8	6	2
5338	0	0	0	0	5	1878	5	5	0
5335	0	0	0	0	8	1910	8	8	0
5334	0	0	0	0	9	1890	9	8	1
5325	0	0	0	0	18	1931	18	17	1
5336	0	0	0	0	7	1898	7	7	0
5334	0	0	0	0	9	1907	9	7	2
5336	0	0	0	0	7	1901	7	7	0
5334	0	0	0	0	9	1890	9	7	2
5338	0	0	0	0	5	1900	5	5	0
5335	0	0	0	0	8	1888	8	7	1
5335	0	0	0	0	8	1907	8	6	2
5338	0	0	0	0	5	1889	5	5	0
5332	0	0	0	0	11	1900	11	10	1
5328	0	0	0	0	15	1938	15	13	2
5337	0	0	0	0	6	1889	6	6	0
5328	0	0	0	0	15	1918	15	14	1
5336	0	0	0	0	7	1912	7	6	1
5332	0	0	0	0	11	1917	11	11	0
5328	0	0	0	0	15	1923	15	13	2
5332	0	0	0	0	11	1922	11	9	2
5335	0	0	0	0	8	1908	8	6	2
5335	0	0	0	0	8	1901	8	6	2
5330	0	0	0	0	13	1911	13	10	3
5336	0	0	0	0	7	1875	7	7	0
5333	0	0	0	0	10	1914	10	8	2
5334	0	0	0	0	9	1894	9	8	1
5332	0	0	0	0	11	1890	11	11	0
5332	0	0	0	0	11	1899	11	10	1
5326	0	0	0	0	17	1943	17	16	1
5338	0	0	0	0	5	1888	5	5	0
5338	0	0	0	0	5	1897	5	5	0
5317	0	0	0	0	26	1969	26	23	3
5333	0	0	0	0	10	1912	10	10	0
5337	0	0	0	0	6	1906	6	6	0
5320	0	0	0	0	23	1952	23	18	5
5325	0	0	0	0	18	1916	18	15	3
5327	0	0	0	0	16	1926	16	11	5
5321	0	0	0	0	22	1985	22	19	3
5337	0	0	0	0	6	1906	6	5	1
5321	0	0	0	0	22	1941	22	18	4
5338	0	0	0	0	5	1879	5	5	0
5338	0	0	0	0	5	1890	5	5	0
5337	0	0	0	0	6	1890	6	5	1
5327	0	0	0	0	16	1952	16	11	5
5321	0	0	0	0	22	1927	22	15	7
5326	0	0	0	0	17	1925	17	16	1
5338	0	0	0	0	5	1896	5	5	0
5329	0	0	0	0	14	1917	14	10	4
5330	0	0	0	0	13	1911	13	9	4
5324	0	0	0	0	19	1930	19	17	2
5336	0	0	0	0	7	1889	7	5	2
5336	0	0	0	0	7	1900	7	7	0
5325	0	0	0	0	18	1965	18	14	4
5321	0	0	0	0	22	1932	22	21	1
5330	0	0	0	0	13	1942	13	11	2
5337	0	0	0	0	6	1890	6	6	0
5337	0	0	0	0	6	1897	6	6	0
5314	0	0	0	0	29	1956	29	21	8
5321	0	0	0	0	22	1916	22	17	5
5334	0	0	0	0	9	1929	9	8	1
5327	0	0	0	0	16	1915	16	12	4
5335	0	0	0	0	8	1896	8	7	1
5333	0	0	0	0	10	1904	10	8	2
5337	0	0	0	0	6	1886	6	6	0
5329	0	0	0	0	14	1918	14	12	2
5326	0	0	0	0	17	1945	17	9	8
5337	0	0	0	0	6	1885	6	5	1
5336	0	0	0	0	7	1893	7	7	0
5335	0	0	0	0	8	1904	8	7	1
5327	0	0	0	0	16	1908	16	14	2
5329	0	0	0	0	14	1936	14	13	1
5326	0	0	0	0	17	1943	17	13	4
5329	0	0	0	0	14	1884	14	13	1
5318	0	0	0	0	25	1918	25	23	2
5323	0	0	0	0	20	1912	20	19	1
5336	0	0	0	0	7	1897	7	7	0
5322	0	0	0	0	21	1939	21	19	2
5332	0	0	0	0	11	1892	11	10	1
5335	0	0	0	0	8	1905	8	7	1
5329	0	0	0	0	14	1909	14	10	4
5336	0	0	0	0	7	1883	7	6	1
5337	0	0	0	0	6	1904	6	6	0
5329	0	0	0	0	14	1921	14	12	2
5331	0	0	0	0	12	1905	12	9	3
5337	0	0	0	0	6	1901	6	6	0
5334	0	0	0	0	9	1907	9	8	1
5331	0	0	0	0	12	1924	12	8	4
5336	0	0	0	0	7	1894	7	6	1
5327	0	0	0	0	16	1935	16	13	3
5330	0	0	0	0	13	1921	13	11	2
5335	0	0	0	0	8	1893	8	7	1
5336	0	0	0	0	7	1882	7	6	1
5330	0	0	0	0	13	1917	13	10	3
5336	0	0	0	0	7	1910	7	7	0
5322	0	0	0	0	21	1946	21	19	2
5337	0	0	0	0	6	1887	6	6	0
5335	0	0	0	0	8	1894	8	7	1
5337	0	0	0	0	6	1892	6	6	0
5338	0	0	0	0	5	1889	5	5	0
5336	0	0	0	0	7	1889	7	5	2
5336	0	0	0	0	7	1902	7	7	0
5304	0	0	0	0	39	1984	39	34	5
5308	0	0	0	0	35	1983	35	30	5
5332	0	0	0	0	11	1911	11	9	2
5336	0	0	0	0	7	1901	7	6	1
5337	0	0	0	0	6	1899	6	5	1
5327	0	0	0	0	16	1933	16	12	4
5326	0	0	0	0	17	1914	17	15	2
5322	0	0	0	0	21	1923	21	17	4
5338	0	0	0	0	5	1884	5	5	0
5329	0	0	0	0	14	1912	14	9	5
5331	0	0	0	0	12	1909	12	8	4
5337	0	0	0	0	6	1891	6	5	1
5337	0	0	0	0	6	1894	6	6	0
5338	0	0	0	0	5	1872	5	5	0
5332	0	0	0	0	11	1905	11	9	2
5321	0	0	0	0	22	1942	22	18	4
5337	0	0	0	0	6	1887	6	5	1
5324	0	0	0	0	19	1930	19	16	3
5330	0	0	0	0	13	1912	13	11	2
5330	0	0	0	0	13	1918	13	9	4
5338	0	0	0	0	5	1886	5	5	0
5336	0	0	0	0	7	1916	7	7	0
5333	0	0	0	0	10	1878	10	10	0
5336	0	0	0	0	7	1888	7	6	1
5336	0	0	0	0	7	1894	7	7	0
5335	0	0	0	0	8	1894	8	7	1
5334	0	0	0	0	9	1887	9	9	0
5337	0	0	0	0	6	1886	6	6	0
5332	0	0	0	0	11	1895	11	10	1
5336	0	0	0	0	7	1891	7	6	1
5328	0	0	0	0	15	1929	15	13	2
5336	0	0	0	0	7	1892	7	7	0
5338	0	0	0	0	5	1871	5	5	0
5323	0	0	0	0	20	1927	20	19	1
5337	0	0	0	0	6	1882	6	5	1
5338	0	0	0	0	5	1877	5	5	0
5334	0	0	0	0	9	1904	9	7	2
5336	0	0	0	0	7	1896	7	6	1
5335	0	0	0	0	8	1919	8	8	0
5333	0	0	0	0	10	1908	10	7	3
5335	0	0	0	0	8	1920	8	7	1
5334	0	0	0	0	9	1908	9	7	2
5330	0	0	0	0	13	1909	13	10	3
5331	0	0	0	0	12	1890	12	11	1
5338	0	0	0	0	5	1895	5	5	0
5327	0	0	0	0	16	1924	16	15	1
5337	0	0	0	0	6	1894	6	5	1
5335	0	0	0	0	8	1914	8	6	2
5332	0	0	0	0	11	1905	11	10	1
5321	0	0	0	0	22	1953	22	16	6
5321	0	0	0	0	22	1949	22	20	2
5336	0	0	0	0	7	1908	7	5	2
5338	0	0	0	0	5	1879	5	5	0
5336	0	0	0	0	7	1895	7	6	1
5328	0	0	0	0	15	1935	15	10	5
5321	0	0	0	0	22	1936	22	21	1
5327	0	0	0	0	16	1918	16	16	0
5336	0	0	0	0	7	1905	7	6	1
5335	0	0	0	0	8	1905	8	6	2
5323	0	0	0	0	20	1925	20	19	1
5332	0	0	0	0	11	1893	11	8	3
5337	0	0	0	0	6	1888	6	6	0
5321	0	0	0	0	22	1933	22	12	10
5331	0	0	0	0	12	1924	12	11	1
5337	0	0	0	0	6	1903	6	5	1
5320	0	0	0	0	23	1944	23	20	3
5322	0	0	0	0	21	1929	21	16	5
