91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6857	9934	6857	9934	0	0
131625	91126	131625	91126	0	0
148829	154057	148829	154057	0	0
81900	78013	81900	78013	0	0
1316	797	1316	797	0	0
6963	9373	6963	9373	0	0
172541	156679	172541	156679	0	0
10128	11806	10128	11806	0	0
3262	3094	3262	3094	0	0
29316	20824	29316	20824	0	0
11441	15714	11441	15714	0	0
65636	46524	65636	46524	0	0
6924	7164	6924	7164	0	0
52352	21823	52352	21823	0	0
894	525	894	525	0	0
12188	11363	12188	11363	0	0
1265	55	1265	55	0	0
67068	79923	67068	79923	0	0
518	41	518	41	0	0
20003	10413	20003	10413	0	0
134421	110036	134421	110036	0	0
413	264	413	264	0	0
140264	132846	140264	132846	0	0
46815	25917	46815	25917	0	0
3457	996	3457	996	0	0
1911	2183	1911	2183	0	0
43099	19416	43099	19416	0	0
88698	56165	88698	56165	0	0
3849	1162	3849	1162	0	0
23428	17769	23428	17769	0	0
29426	20705	29426	20705	0	0
57462	23908	57462	23908	0	0
283	351	283	351	0	0
92	206	92	206	0	0
33736	8716	33736	8716	0	0
66905	39654	66905	39654	0	0
258	499	258	499	0	0
517	0	517	0	0	0
133950	107727	133950	107727	0	0
156951	139762	156951	139762	0	0
19449	16353	19449	16353	0	0
196731	168308	196731	168308	0	0
4745	2642	4745	2642	0	0
48231	31413	48231	31413	0	0
129471	94784	129471	94784	0	0
47492	51523	47492	51523	0	0
3918	4961	3918	4961	0	0
174212	171894	174212	171894	0	0
79804	88365	79804	88365	0	0
336	77	336	77	0	0
7989	2185	7989	2185	0	0
225269	192708	225269	192708	0	0
67375	86768	67375	86768	0	0
231729	208959	231729	208959	0	0
2069	1184	2069	1184	0	0
110666	85446	110666	85446	0	0
84101	65055	84101	65055	0	0
2247	2333	2247	2333	0	0
22401	14283	22401	14283	0	0
158742	154473	158742	154473	0	0
3229	3261	3229	3261	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
3590	7154	3590	7154	0	0
171327	175168	171327	175168	0	0
3829	5790	3829	5790	0	0
37259	27216	37259	27216	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
37037	8919	37037	8919	0	0
5262	7768	5262	7768	0	0
89759	125941	89759	125941	0	0
137291	117326	137291	117326	0	0
65339	72985	65339	72985	0	0
23457	23799	23457	23799	0	0
73476	50368	73476	50368	0	0
144497	97201	144497	97201	0	0
15284	11096	15284	11096	0	0
4093	7081	4093	7081	0	0
22572	13396	22572	13396	0	0
124650	125936	124650	125936	0	0
55196	49621	55196	49621	0	0
3	37	3	37	0	0
1794	910	1794	910	0	0
1560	1023	1560	1023	0	0
129218	90096	129218	90096	0	0
42699	48491	42699	48491	0	0
200898	205266	200898	205266	0	0
26454	19443	26454	19443	0	0
2200	378	2200	378	0	0
294	371	294	371	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
122014	113341	122014	113341	0	0
54546	74838	54546	74838	0	0
106288	124027	106288	124027	0	0
47541	42917	47541	42917	0	0
205248	195198	205248	195198	0	0
25783	15853	25783	15853	0	0
45362	56289	45362	56289	0	0
12744	4923	12744	4923	0	0
9540	7964	9540	7964	0	0
198093	189263	198093	189263	0	0
19434	8112	19434	8112	0	0
489	1681	489	1681	0	0
75887	53533	75887	53533	0	0
14368	2948	14368	2948	0	0
190536	128257	190536	128257	0	0
15715	26865	15715	26865	0	0
24037	20338	24037	20338	0	0
1706	328	1706	328	0	0
173217	149350	173217	149350	0	0
128973	136581	128973	136581	0	0
76044	79862	76044	79862	0	0
471	712	471	712	0	0
10756	11186	10756	11186	0	0
7374	6437	7374	6437	0	0
23366	33317	23366	33317	0	0
113086	91786	113086	91786	0	0
997	0	997	0	0	0
87000	73636	87000	73636	0	0
2307	525	2307	525	0	0
63284	33150	63284	33150	0	0
388	378	388	378	0	0
57815	27069	57815	27069	0	0
185328	126131	185328	126131	0	0
62899	91077	62899	91077	0	0
400	39	400	39	0	0
67806	39083	67806	39083	0	0
24796	18760	24796	18760	0	0
226123	208302	226123	208302	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
191509	141781	191509	141781	0	0
62369	34622	62369	34622	0	0
134518	96057	134518	96057	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
13242	35319	13242	35319	0	0
163963	150442	163963	150442	0	0
129839	86874	129839	86874	0	0
117541	133349	117541	133349	0	0
2433	1070	2433	1070	0	0
299303	271266	299303	271266	0	0
1945	19	1945	19	0	0
4702	5242	4702	5242	0	0
135307	109892	135307	109892	0	0
3632	275	3632	275	0	0
15861	7919	15861	7919	0	0
84475	66325	84475	66325	0	0
129408	170965	129408	170965	0	0
48699	25067	48699	25067	0	0
29054	18948	29054	18948	0	0
1722	3561	1722	3561	0	0
24734	47518	24734	47518	0	0
49648	18515	49648	18515	0	0
168719	144497	168719	144497	0	0
208467	247411	208467	247411	0	0
6442	1356	6442	1356	0	0
