91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1875	1129	1213	931	662	198
630	690	273	342	357	348
1449	3563	754	1850	695	1713
3698	769	1727	420	1971	349
3593	1758	1337	1017	2256	741
1316	797	590	765	726	32
3943	6234	589	1766	3354	4468
866	187	251	187	615	0
2991	4005	646	1982	2345	2023
181	335	111	228	70	107
4211	2706	2254	1557	1957	1149
5320	5934	1823	802	3497	5132
9556	3868	3413	911	6143	2957
1416	1619	369	1254	1047	365
2378	770	292	547	2086	223
894	525	534	174	360	351
4903	6692	1931	5001	2972	1691
1265	55	1265	55	0	0
20576	25057	9369	7352	11207	17705
518	41	518	41	0	0
3079	887	1319	222	1760	665
2914	833	852	318	2062	515
413	264	411	264	2	0
1507	2929	641	1222	866	1707
4714	1276	1670	897	3044	379
939	658	745	209	194	449
226	1132	226	1132	0	0
3449	2894	1653	882	1796	2012
748	312	413	131	335	181
1099	760	136	367	963	393
1247	238	1089	170	158	68
1471	1668	707	1089	764	579
3765	2612	2059	318	1706	2294
283	351	283	351	0	0
92	206	92	206	0	0
4973	1023	3731	386	1242	637
3208	889	1811	63	1397	826
249	499	203	499	46	0
517	0	517	0	0	0
5036	1593	2034	846	3002	747
3377	4530	1208	1340	2169	3190
2202	3340	676	1981	1526	1359
4503	1684	3192	230	1311	1454
996	219	825	219	171	0
2872	531	961	531	1911	0
4185	2116	1610	868	2575	1248
5110	5858	1681	2422	3429	3436
1609	1228	1375	922	234	306
5643	4266	2844	1914	2799	2352
3536	8349	950	1125	2586	7224
336	77	336	77	0	0
4563	1154	2666	781	1897	373
5193	3640	3206	2897	1987	743
4971	6957	733	138	4238	6819
6739	5840	3547	2008	3192	3832
1750	1177	1296	1172	454	5
2566	2489	953	1226	1613	1263
8727	7712	4101	2970	4626	4742
1665	2023	527	1440	1138	583
4306	3311	1294	1891	3012	1420
4038	336	2632	105	1406	231
2871	3261	1349	1617	1522	1644
363	452	225	452	138	0
793	604	793	604	0	0
1876	3688	611	2731	1265	957
4124	4076	1344	1615	2780	2461
2011	2829	1069	1202	942	1627
3823	1288	1886	1077	1937	211
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
