91	0	91	0	0	0
1282	582	1207	509	75	73
272	282	272	282	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
691	1610	555	1565	136	45
5493	4092	5493	4092	0	0
11425	7648	11425	7595	0	53
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3484	2105	3484	2105	0	0
568	1442	282	784	286	658
2076	2618	1990	1917	86	701
1616	2090	1157	2090	459	0
251	766	251	766	0	0
534	174	534	174	0	0
2420	3792	2415	3792	5	0
5	55	5	55	0	0
3290	50	3290	50	0	0
1471	1245	1471	1245	0	0
3048	629	2296	457	752	172
675	279	481	279	194	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
15641	9826	15641	9826	0	0
1674	736	1674	736	0	0
2367	1630	2367	1630	0	0
2531	5286	2339	5161	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6408	1938	6329	1618	79	320
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1283	1085	716	1085	567	0
512	846	497	846	15	0
1284	2110	1284	2110	0	0
4649	2492	4649	2492	0	0
929	1028	929	1028	0	0
1143	531	1143	531	0	0
4774	1902	4556	1842	218	60
3360	5720	3360	5720	0	0
2000	1837	1972	1837	28	0
588	2723	529	1260	59	1463
1253	2300	1253	2300	0	0
336	77	336	77	0	0
3179	793	2978	793	201	0
2867	2688	2867	2688	0	0
3479	480	2792	479	687	1
3447	4654	3253	4654	194	0
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
5635	2581	5635	2581	0	0
359	1440	306	922	53	518
1207	1605	1207	1588	0	17
2248	520	2222	289	26	231
1073	1907	968	1617	105	290
453	882	357	882	96	0
228	602	228	602	0	0
1591	2751	1032	2446	559	305
5526	5625	5526	5625	0	0
1249	1298	1233	1298	16	0
3184	1431	3184	1431	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1761	11	1761	11	0	0
2883	5234	2883	5234	0	0
2869	3612	2473	3607	396	5
1274	25	1274	25	0	0
4168	4675	4168	4675	0	0
3323	4956	3323	4956	0	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
6605	7253	6504	7253	101	0
968	1324	968	1324	0	0
1350	1472	1281	1472	69	0
2386	680	2386	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2132	592	2132	592	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
1550	1829	1550	1829	0	0
6042	9270	6042	9270	0	0
3093	1070	3093	1070	0	0
828	1753	828	1753	0	0
1199	493	1199	493	0	0
4089	4806	3790	4806	299	0
4090	420	3468	420	622	0
907	284	791	284	116	0
198	2229	198	2229	0	0
3300	2592	3300	2592	0	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
900	786	900	786	0	0
3374	2990	3374	2990	0	0
3652	3119	3652	3119	0	0
4089	2313	4089	2313	0	0
468	16	468	16	0	0
3493	1844	3493	1844	0	0
427	2267	427	2267	0	0
8206	11907	8206	11907	0	0
817	712	817	712	0	0
4394	3928	3608	3389	786	539
3173	5424	2991	4446	182	978
4371	2097	4191	1222	180	875
2663	3106	2663	3106	0	0
997	0	612	0	385	0
3059	3403	3059	3403	0	0
261	309	261	309	0	0
2355	423	2355	423	0	0
382	378	382	378	0	0
4343	2930	3807	2930	536	0
6544	9958	6474	9936	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
5432	3169	4907	2834	525	335
5427	5594	5192	4000	235	1594
3137	1704	3137	1704	0	0
1251	1539	1210	1514	41	25
547	117	547	117	0	0
2667	2895	1390	2895	1277	0
7410	2189	7410	2189	0	0
3318	1902	3318	1902	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
5095	16140	4880	16131	215	9
1890	5647	1687	4764	203	883
11983	3625	11606	3625	377	0
3520	13445	3520	13445	0	0
751	756	751	756	0	0
4450	8297	4427	8012	23	285
1839	19	1839	19	0	0
2303	2965	2303	2965	0	0
8997	8961	8006	8760	991	201
2413	275	2166	4	247	271
4874	3898	4874	3898	0	0
2994	5552	2994	5552	0	0
6160	3897	6160	3897	0	0
2758	442	2758	442	0	0
2824	1418	2824	1418	0	0
1471	3368	1377	3358	94	10
1692	1279	1419	1279	273	0
7040	2016	7040	2016	0	0
2213	128	2213	128	0	0
11047	14613	11047	14613	0	0
5158	781	4992	781	166	0
4428	3849	3905	3849	523	0
3494	1679	3188	1601	306	78
343	3207	343	3207	0	0
906	268	906	268	0	0
2111	1052	2020	869	91	183
938	598	938	598	0	0
4581	1464	4581	1464	0	0
800	152	800	152	0	0
1263	1011	1263	1011	0	0
3345	179	2183	179	1162	0
312	712	312	712	0	0
2374	1723	2374	1723	0	0
1626	100	1626	100	0	0
1032	2303	981	2303	51	0
3689	2274	3689	936	0	1338
1805	385	1805	385	0	0
5339	4318	5339	4318	0	0
4940	10351	4940	10351	0	0
1503	3374	1503	3374	0	0
3482	6051	3482	6051	0	0
272	523	272	523	0	0
781	595	781	595	0	0
2212	6641	2212	6641	0	0
992	2994	983	2478	9	516
9755	8961	9755	8961	0	0
3909	775	3458	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1025	4053	975	3897	50	156
1877	130	1877	130	0	0
9549	3149	9388	2925	161	224
148	25	148	25	0	0
6376	5526	5941	4980	435	546
1072	3599	954	2289	118	1310
7087	13688	7087	13688	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1128	1736	1128	1736	0	0
2347	1053	1924	1053	423	0
1215	91	307	91	908	0
6514	221	5490	221	1024	0
3358	3676	3358	3676	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
3182	2915	3182	2915	0	0
5144	6794	5144	6794	0	0
395	301	395	301	0	0
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
1325	3	1325	3	0	0
3545	2962	3545	2962	0	0
1800	1189	1800	1189	0	0
2034	1882	2034	1882	0	0
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
10333	10126	9847	10126	486	0
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
3091	3529	3091	3529	0	0
2266	2051	2266	2051	0	0
7786	5431	7150	5431	636	0
3349	559	3349	559	0	0
595	140	595	140	0	0
1487	6804	1487	6804	0	0
1606	1479	1560	1479	46	0
2586	1196	2586	1196	0	0
1376	768	1376	768	0	0
140	464	140	464	0	0
1306	16	1306	16	0	0
1701	2444	1701	2444	0	0
3592	3040	2910	3040	682	0
8783	6232	8425	5902	358	330
6226	4712	6226	4712	0	0
134	292	134	292	0	0
152	14	152	14	0	0
992	385	989	385	3	0
5756	15636	5756	15636	0	0
3687	2045	3687	2045	0	0
1954	969	1954	969	0	0
16147	2576	14995	2405	1152	171
11987	7480	11987	7480	0	0
1067	2693	983	2110	84	583
499	344	499	344	0	0
2177	1070	1842	955	335	115
3888	1618	3888	1618	0	0
1148	190	1148	190	0	0
6374	23037	6374	23037	0	0
8104	5337	7126	5337	978	0
1880	148	1856	148	24	0
5469	962	5469	962	0	0
1620	3854	1546	3854	74	0
83	911	83	911	0	0
16650	5573	14880	5573	1770	0
4060	2185	4060	2185	0	0
1574	1082	1574	1082	0	0
841	259	635	259	206	0
721	3421	491	2102	230	1319
2221	433	2221	433	0	0
223	36	223	36	0	0
1601	1850	836	1523	765	327
3120	1494	3120	1494	0	0
423	521	423	521	0	0
4391	1199	4391	1199	0	0
1205	1652	1205	1652	0	0
4210	5941	4210	5941	0	0
2135	945	2135	945	0	0
4999	2820	4999	2820	0	0
417	248	417	248	0	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
585	668	585	668	0	0
420	544	420	544	0	0
5934	1792	5740	1792	194	0
2082	117	2082	117	0	0
9085	2342	8641	2342	444	0
3104	86	2905	86	199	0
2446	768	2391	768	55	0
3481	5971	3481	5971	0	0
3653	2416	3653	2416	0	0
4081	1692	4081	1692	0	0
1894	649	1894	649	0	0
7728	7217	7728	7217	0	0
1690	409	1690	409	0	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
4500	3554	4500	3554	0	0
2912	9079	2776	8944	136	135
1222	1761	1222	1761	0	0
3147	1040	2922	1030	225	10
1499	411	1499	411	0	0
1432	2414	1432	2414	0	0
1877	2109	1877	2109	0	0
8928	2742	8928	2742	0	0
535	0	535	0	0	0
1833	302	1833	302	0	0
1176	3006	1096	2375	80	631
2776	3005	2776	3005	0	0
2262	839	2262	839	0	0
570	98	421	98	149	0
1474	2332	1474	2332	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
796	1425	796	1425	0	0
4149	2143	4149	2143	0	0
2715	1889	2715	1889	0	0
1206	3785	1206	3785	0	0
2635	4661	2333	3776	302	885
455	441	455	441	0	0
2325	6069	2216	5512	109	557
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
2554	4628	2549	4628	5	0
431	265	431	265	0	0
1306	688	1306	688	0	0
886	1294	886	1294	0	0
545	1466	545	1466	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
7450	7086	7112	6994	338	92
5499	2215	4965	2215	534	0
23113	7978	23113	7978	0	0
4313	537	4313	537	0	0
845	25	845	25	0	0
4664	2162	4664	2162	0	0
3334	3383	2600	1650	734	1733
621	357	621	357	0	0
2648	681	2648	681	0	0
267	8	267	8	0	0
642	338	594	338	48	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
3353	991	3351	991	2	0
1461	4032	1206	2671	255	1361
2851	2925	2768	1178	83	1747
279	835	279	835	0	0
791	714	791	714	0	0
659	53	659	53	0	0
9387	5093	8770	5093	617	0
6613	3402	6613	3402	0	0
646	1429	568	1259	78	170
2361	3902	2357	3902	4	0
2987	189	2987	189	0	0
3039	3603	3039	3603	0	0
5	55	5	55	0	0
3386	729	3076	729	310	0
7919	11991	7919	11991	0	0
1292	154	1183	9	109	145
1412	2520	1287	2520	125	0
1402	155	1402	155	0	0
4441	5363	4441	5363	0	0
1891	3542	1891	3542	0	0
1051	36	1051	36	0	0
343	136	343	136	0	0
4633	3489	4313	3489	320	0
4962	8172	4816	7662	146	510
5032	981	4629	607	403	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
12094	4621	11769	4616	325	5
1084	1044	1073	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
5995	3477	5995	3477	0	0
13601	6138	13303	5710	298	428
895	738	895	738	0	0
4541	1678	4541	1678	0	0
1284	2475	882	2475	402	0
2245	2278	2245	2278	0	0
1649	1003	1649	1003	0	0
97	11	97	11	0	0
2572	1106	2572	1106	0	0
3324	233	3177	233	147	0
2383	1370	2046	1370	337	0
62	16	62	16	0	0
1514	1440	1398	1440	116	0
1260	7516	1025	7389	235	127
7319	2756	7319	2756	0	0
832	3	832	3	0	0
3801	3767	3368	3767	433	0
3902	803	2532	632	1370	171
1839	2116	1839	2116	0	0
2332	10	2332	10	0	0
1275	1088	1275	1088	0	0
26869	7736	26689	7736	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
4405	2116	4405	2116	0	0
447	197	447	197	0	0
3710	6773	3710	6773	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
1543	582	1387	582	156	0
200	2913	200	2913	0	0
531	301	531	301	0	0
2464	2283	2393	2283	71	0
1175	1653	861	1653	314	0
424	91	424	91	0	0
653	1741	653	1741	0	0
2895	2338	1927	2338	968	0
4404	4601	4404	4601	0	0
272	603	230	603	42	0
2353	3178	1251	1666	1102	1512
1313	83	1313	83	0	0
7754	1886	7346	1873	408	13
223	247	223	247	0	0
7705	10450	7705	10450	0	0
4038	2151	1955	2151	2083	0
4660	2247	4660	2247	0	0
672	1102	672	1102	0	0
1425	1942	1425	1942	0	0
5168	3110	5149	3110	19	0
5578	4123	5578	4123	0	0
4743	2578	4743	2578	0	0
6	14	6	14	0	0
2687	2387	2638	2254	49	133
1052	1106	1052	1106	0	0
10098	7660	9198	7660	900	0
657	4092	657	4092	0	0
1278	3	1278	3	0	0
2109	893	2109	893	0	0
550	2102	550	2102	0	0
18301	6373	17496	5462	805	911
3211	5471	3211	5471	0	0
8346	1487	8346	1487	0	0
924	4255	699	3552	225	703
1766	2945	1716	2945	50	0
303	436	303	436	0	0
1749	113	1749	113	0	0
4521	9879	4521	9879	0	0
1990	3268	1990	3268	0	0
1622	895	1622	895	0	0
910	167	910	167	0	0
2237	18	2237	18	0	0
234	40	95	40	139	0
993	1714	993	1714	0	0
1898	404	1556	404	342	0
3923	3127	3698	3012	225	115
2849	1422	2849	1422	0	0
1052	2404	1052	2404	0	0
8081	11719	7780	11218	301	501
3887	1137	3879	1111	8	26
2317	4840	2317	4840	0	0
1336	1031	1336	1031	0	0
3806	2198	3556	1921	250	277
4805	471	4021	471	784	0
1715	4386	1353	3064	362	1322
2535	183	2160	183	375	0
2575	3644	2575	3644	0	0
2525	7553	2212	7553	313	0
2013	1419	2013	1419	0	0
910	452	910	452	0	0
1100	517	498	159	602	358
1808	100	1808	100	0	0
1997	87	1997	87	0	0
247	159	247	159	0	0
2105	171	2105	171	0	0
2465	4009	2315	4009	150	0
1977	5026	1977	5026	0	0
8913	1557	8913	1557	0	0
1756	534	484	534	1272	0
863	415	760	415	103	0
63	310	31	280	32	30
196	359	196	359	0	0
15098	7727	15044	7602	54	125
1486	274	1486	274	0	0
1889	861	1889	861	0	0
3200	5365	2559	5365	641	0
843	1341	843	1341	0	0
7432	3398	7337	3300	95	98
3	172	3	172	0	0
2241	174	2241	174	0	0
2800	2516	2800	2507	0	9
4174	4877	4174	4877	0	0
1313	2748	1313	2748	0	0
3132	982	3132	982	0	0
97	130	97	130	0	0
133	110	133	110	0	0
1928	1503	1928	1503	0	0
2450	839	2450	839	0	0
468	1095	468	1095	0	0
4576	3110	4576	3110	0	0
