91	0
1321	669
555	644
1025	931
382	342
1008	2111
3215	420
3112	1989
1316	797
2374	5104
359	187
1696	3134
841	363
3127	3226
4111	5550
11195	4911
886	1885
2212	595
894	525
4401	5279
1265	55
11918	13641
518	41
3767	887
3056	1136
413	264
1059	792
4665	1450
880	658
681	1132
3094	1228
944	312
147	367
320	170
1117	1319
4209	810
283	351
92	206
4334	382
12551	7325
122	232
517	0
4575	1593
2028	3601
2198	2558
2422	190
996	219
1518	531
3443	1028
4278	7190
1589	922
4820	4115
2813	7325
336	77
4572	1363
3157	1827
2270	1092
7222	5925
1750	1177
1503	1485
6371	5919
1105	1624
337	1551
2913	336
2742	3261
363	452
793	604
2196	2755
1821	1774
862	1694
810	310
109	470
1236	1467
517	108
1664	11
2871	3923
2843	2201
1274	25
3904	5891
4709	4042
1356	692
1274	506
4832	4082
221	1324
1583	656
1666	366
1965	7213
3	37
867	150
980	1023
1817	1541
559	554
1073	11
81	120
1412	378
6	62
1712	1221
401	1126
279	170
3473	382
367	100
1476	2100
4080	1551
1025	1197
1087	841
741	132
2273	665
1702	720
2667	6578
889	41
333	694
1254	1587
3387	986
597	1601
2398	3747
1304	3717
1092	16
10674	3454
3573	1559
8389	9807
283	140
2171	1890
1817	4033
4132	2520
1547	783
997	0
2392	373
1469	311
2984	997
388	378
1607	2020
1677	2083
2107	2363
400	39
5763	4210
1340	2405
517	2195
1419	1459
320	117
1374	726
673	88
2317	1271
604	21
680	1104
8159	18274
2333	2391
637	309
3041	12162
1167	1010
1186	1510
626	19
1489	2107
4456	5546
1209	275
602	365
2075	777
3652	6402
1309	0
8090	6156
812	1643
1310	1243
1224	647
14537	5940
948	1549
3532	76
1687	657
2726	1715
309	3207
1991	758
2202	1843
926	567
646	27
15438	15967
2932	1215
3830	191
1084	1810
4197	2634
286	78
927	2303
3283	1999
5117	1469
1663	1666
6577	17091
5200	8332
2268	4458
465	634
2091	595
1355	2305
1698	1315
2869	1913
2909	1502
1310	1741
2431	657
2085	4496
1272	161
5920	1397
148	25
3391	1319
614	3611
824	1808
469	12
673	2055
1066	341
4316	8481
1483	91
3276	111
3335	1537
3065	914
3	49
1203	1570
620	132
441	330
186	253
660	184
947	7
1959	666
433	241
2076	1189
6853	7478
796	503
790	2055
1187	387
184	307
294	487
665	439
1107	1251
6855	5281
6897	6332
1193	572
967	915
2230	6128
3243	1531
375	11
2226	657
4888	5323
4130	716
445	1462
3459	1418
4128	2237
3865	3856
134	292
143	14
1679	287
3566	18383
603	67
4912	2807
6207	1279
1051	94
2434	4665
428	344
5460	1967
287	149
1238	190
1456	2810
5599	1035
1392	382
439	0
1663	1941
83	911
7689	1367
2040	861
1240	802
3300	1398
1718	4753
1810	107
1005	912
5053	3338
4861	1069
538	521
1714	115
1966	2585
7893	5677
2037	33
2072	1539
4069	796
106	1080
44	140
84	259
4442	800
233	10
3051	1073
2006	117
7921	3664
1752	7
4738	2990
12496	8319
3220	2796
1347	519
8913	4395
5262	4749
1778	143
733	237
1960	115
137	134
472	552
798	612
421	402
4261	6715
855	118
1685	688
1706	1546
2381	2386
5328	8090
1499	310
535	0
1987	422
3156	2500
479	241
457	604
2064	174
731	2
166	4
1007	1843
333	282
29	485
389	832
334	1333
1183	1780
573	736
3731	1795
580	3240
1267	2588
2591	2868
3423	5432
796	2494
1564	1982
1873	2748
431	265
397	414
1166	1973
1319	2029
341	340
1111	23
4911	4887
323	1133
2124	1851
4390	1720
57	13
1078	137
1501	25
2345	1059
2553	3652
621	357
1907	488
267	8
493	222
395	285
348	822
4052	1509
985	2446
2153	2433
367	839
2339	801
2143	1837
1674	353
5268	4930
779	1551
1313	3071
1636	658
1529	2777
20	158
3617	879
1486	4534
2448	1210
1669	955
775	71
1407	2481
2451	2467
1935	270
341	456
1704	790
5207	10363
3753	858
1028	371
73	184
8162	4074
731	597
1941	1170
333	694
374	1133
92	474
8181	3939
177	422
1581	548
1487	2468
6516	17800
679	827
97	11
2081	839
2382	176
3381	3084
62	16
819	1438
605	1329
5170	1034
1134	3
2920	1276
3445	1218
2057	2230
4059	368
5849	6323
1611	12
80	62
309	4691
1165	19
1200	197
3018	7595
1086	0
360	130
1024	34
1536	444
433	4403
451	417
1269	1148
8975	4351
91	0
8470	4624
8500	8820
1441	3560
357	585
1535	2682
5730	1045
4927	796
1529	49
842	1516
1081	2215
1585	892
2882	3546
3441	1346
123	39
98	332
734	762
6	14
936	2307
3823	4932
8401	5415
913	6104
1396	11
984	517
61	1486
7332	1629
2739	3730
4274	1128
1591	11541
1119	1447
1829	3447
3236	939
585	2039
1785	1918
3206	1742
352	167
432	18
800	40
500	1662
2744	2340
7322	6292
646	396
1606	4764
1883	5366
3650	238
3459	7119
727	80
6603	5935
3038	252
763	3349
790	238
111	203
4056	9485
2968	2997
1703	2845
1220	517
2607	100
505	5
0	126
1740	658
2306	3482
199	398
6614	3385
5172	2656
643	415
63	310
1797	548
13413	6256
216	352
2228	2113
3130	1962
1497	3031
4389	1821
3	172
1545	174
622	546
2310	2646
258	630
2151	367
305	203
133	171
2564	1420
1142	1268
3148	5785
6116	7940
