91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	468	521	0	0
948	931	948	931	0	0
520	342	520	342	0	0
968	2111	801	1696	167	415
2421	481	2421	481	0	0
3577	2623	2946	1656	631	967
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
3228	1840	3228	1840	0	0
1218	335	1218	335	0	0
2053	2561	2053	2561	0	0
783	2075	783	2075	0	0
1464	150	1464	150	0	0
743	1254	743	1254	0	0
605	551	605	551	0	0
1998	3473	1847	3166	151	307
2034	1487	2034	1487	0	0
5	55	5	55	0	0
3267	949	3267	949	0	0
870	105	870	105	0	0
1212	358	460	186	752	172
2628	1133	1800	1031	828	102
411	264	411	264	0	0
1201	2476	1201	2474	0	2
2057	1249	2047	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
413	131	413	131	0	0
22	367	22	367	0	0
247	708	247	708	0	0
1326	2450	1326	2450	0	0
1380	710	1216	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2192	577	2186	577	6	0
1071	2396	1071	2396	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
3418	1080	3337	1080	81	0
1766	2074	1621	2074	145	0
510	1347	510	1347	0	0
3373	3903	3373	3903	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2403	1087	2189	1087	214	0
3129	2036	3129	2036	0	0
1399	857	712	856	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1843	1442	1433	1442	410	0
3620	6117	2437	4835	1183	1282
1152	2131	1152	2131	0	0
1448	2068	1288	1716	160	352
5954	1179	5928	948	26	231
2048	3259	1943	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
1850	1455	1276	1122	574	333
766	1929	682	1929	84	0
1301	2289	887	844	414	1445
1216	329	1216	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
983	2774	983	2774	0	0
1820	1505	1820	1505	0	0
1026	25	1026	25	0	0
798	2314	798	2314	0	0
2273	3661	2273	3661	0	0
2439	1052	2401	786	38	266
765	441	765	441	0	0
2299	2316	2299	2316	0	0
221	1324	221	1324	0	0
1074	640	666	640	408	0
1237	112	1172	112	65	0
1245	2363	1245	2363	0	0
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	1015	1023	0	0
1260	743	1126	693	134	50
153	543	153	543	0	0
897	11	897	11	0	0
333	230	333	230	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1583	153	1583	153	0	0
718	782	718	782	0	0
1855	590	1784	493	71	97
2243	1527	1944	1527	299	0
3247	420	2625	420	622	0
938	720	718	98	220	622
1501	3750	1477	3750	24	0
1503	1019	1503	1019	0	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1773	687	1773	687	0	0
654	1643	654	1643	0	0
2396	3407	2201	2215	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
187	16	187	16	0	0
2805	2179	2699	2176	106	3
5293	7988	4943	7396	350	592
172	140	172	140	0	0
2352	2196	2352	2196	0	0
726	3231	595	2253	131	978
2108	2520	2001	2362	107	158
1201	783	632	783	569	0
997	0	612	0	385	0
2114	264	2114	264	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
1114	1578	1114	1578	0	0
1197	1921	1126	1748	71	173
2550	1294	2550	1294	0	0
400	39	400	39	0	0
2439	2238	2414	2238	25	0
1390	2625	1211	1031	179	1594
605	2405	605	2405	0	0
681	1459	640	1434	41	25
344	116	344	116	0	0
800	361	99	26	701	335
831	85	831	85	0	0
1185	294	1164	291	21	3
604	21	604	21	0	0
354	1104	354	1104	0	0
4367	9316	4201	9316	166	0
1278	3506	1224	3201	54	305
883	309	883	309	0	0
4057	4271	4057	4271	0	0
86	399	86	399	0	0
913	1043	913	1043	0	0
626	19	626	19	0	0
1676	1562	1676	1562	0	0
1877	2253	1602	2253	275	0
482	275	482	275	0	0
283	365	283	365	0	0
1907	1632	1907	1632	0	0
3317	5937	2674	5036	643	901
6684	1655	6462	1579	222	76
4463	3280	4463	3280	0	0
724	1488	724	1488	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	1465	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
1533	598	1344	598	189	0
183	27	183	27	0	0
3322	1729	3282	1729	40	0
1448	1024	1448	1024	0	0
1959	166	1959	166	0	0
1294	1359	1294	1359	0	0
3410	2561	3235	2561	175	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2222	1652	2222	1652	0	0
613	96	613	96	0	0
1903	1339	1805	1238	98	101
171	1115	171	1115	0	0
4606	12128	4606	12128	0	0
1284	1167	1284	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2015	1550	1239	1034	776	516
