91	0
1207	509
272	282
2124	950
484	426
555	1565
1485	481
10146	7151
590	765
682	1676
913	187
47	207
111	228
3484	2105
568	1442
1644	1867
1569	2090
229	722
534	174
2420	3792
5	55
3290	50
1471	1245
1298	375
675	279
413	264
1193	3906
936	632
1078	405
226	1132
2024	882
12562	7856
1560	736
2118	1551
1976	4751
2715	1998
283	351
92	206
6183	1938
3786	1377
53	169
517	0
1018	1085
497	846
412	513
3734	2394
615	1028
1143	531
4438	1842
2441	4258
1786	1837
454	1213
1253	2300
336	77
2550	386
2867	2688
2061	55
2665	2903
1182	1184
1763	859
5635	2581
306	922
1207	1605
2775	289
814	1617
226	452
228	602
921	1922
4494	5056
1233	1298
2884	1431
109	470
1088	1117
517	108
1275	11
2796	5037
2389	3082
1274	25
1004	2064
2479	3690
865	1868
5181	4714
5706	6944
968	1324
63	287
1726	340
1392	2832
3	37
559	70
1116	1023
1485	525
381	555
363	11
507	230
469	376
6	62
1863	3619
591	1126
279	170
1822	1010
1550	1829
5968	9558
3093	1070
400	141
1199	493
2087	1208
4090	420
907	284
198	2229
2148	2019
489	1681
2204	1587
900	786
2238	2990
3616	3021
3932	2235
409	13
187	16
427	2267
4217	8539
172	140
3334	1743
2785	5338
4098	2069
2617	3106
997	0
3005	3403
258	309
1443	348
382	378
2584	2837
5921	9953
2047	1056
400	39
1391	1751
4813	5594
2101	1640
609	1434
547	117
2446	1455
5944	1444
3318	1902
640	21
894	1125
2474	8903
1846	5365
10116	2803
3520	13445
215	399
884	827
1839	19
2303	2965
4342	7049
482	275
5395	3689
2202	5342
5401	3747
2758	442
2824	1418
1471	3368
895	1243
6224	2016
967	0
4284	6301
3668	709
1474	918
1411	580
343	3207
906	268
2063	1052
938	598
264	27
798	152
1263	1011
834	179
312	712
2374	1723
1626	100
525	2303
3670	936
1805	385
5104	4036
2192	7476
1046	3194
2370	2914
272	523
781	595
2212	6641
529	825
1453	1655
2953	775
1312	1741
2143	431
929	2595
1877	130
5385	2653
148	25
803	605
828	3211
979	3191
470	12
673	2055
1128	1736
2169	1016
1215	91
6847	221
1800	3676
2952	768
3	49
2797	2915
4983	6730
395	301
698	461
779	185
2429	7
1325	3
1662	2100
1800	1189
1378	1882
1823	323
1065	2449
6898	6395
184	307
294	487
250	329
2589	2778
2266	2051
3433	1954
3066	559
595	140
1169	5982
1606	1479
339	11
1308	768
140	464
753	16
1701	2444
2910	3040
5615	4565
61	532
134	292
148	14
1617	385
3924	11843
3491	2045
1675	969
3338	691
11223	7379
983	2110
499	344
1781	1054
3463	519
1148	190
6100	21641
8316	5337
1856	148
5469	962
1423	1881
83	911
9600	3303
404	303
1574	1082
841	259
321	1131
1804	249
223	36
1450	1523
3120	1494
272	282
4382	720
1170	1652
3022	3506
2135	945
3991	1939
417	248
20	446
91	140
84	259
585	668
420	544
1965	660
1794	117
3877	1402
2579	86
2389	768
3481	5971
3347	2416
4081	1692
1547	649
4478	6834
1561	409
303	237
2034	115
137	134
81	17
184	23
3677	3286
2397	7341
1222	1761
3147	1040
635	167
1432	2414
1126	1294
7476	2719
535	0
1686	302
2508	3803
2563	3005
2262	839
570	98
1141	1008
166	4
40	851
980	244
37	485
496	852
399	1024
796	1425
3342	809
2062	1264
1206	3785
2129	3523
455	441
1541	4574
1028	2544
931	1899
1135	2748
431	265
1306	688
849	939
545	1466
1409	3320
1111	23
1581	140
1411	1133
777	1823
3345	1340
19924	7194
4313	537
845	25
3941	1486
3102	3383
621	357
2648	681
267	8
344	284
1314	1141
298	806
2218	676
1461	4032
2311	2755
279	835
791	714
659	53
5889	3562
6050	3402
646	1429
2361	3902
2947	189
3039	3603
5	55
3266	729
5809	9557
1183	9
1267	2520
857	155
5096	6696
1702	2966
1019	36
343	136
4633	3489
4899	8172
5032	981
1566	786
1232	184
306	41
1084	1044
1030	0
507	1565
536	1133
4746	2412
10619	4925
838	714
4541	1678
1284	2475
1958	2138
1615	707
75	11
2527	839
1915	208
2046	1370
62	16
1514	1440
738	5033
3194	445
832	3
2967	3767
3031	537
1024	2116
2243	10
1275	1088
628	0
80	62
309	4691
1720	987
447	197
3688	6451
1086	0
439	130
842	181
1543	582
200	2913
385	274
2464	2283
1175	1653
424	91
653	1741
2278	2338
3948	3401
218	585
1954	3178
1313	83
5743	1110
223	247
6829	8047
3803	2151
4660	2247
672	1102
1039	1942
104	39
264	1857
4479	2578
6	14
2638	2254
517	950
5866	4658
657	4092
1278	3
2109	893
550	2102
13821	6345
1737	1681
7874	1487
924	4255
1515	2676
303	436
1749	113
4295	6813
1990	3268
1622	895
910	167
2237	18
234	40
755	1714
1898	404
3887	3127
1745	1400
348	770
838	4786
3887	1137
685	1283
1271	1031
3675	1838
4805	471
1300	2748
2535	183
2400	3276
1512	5814
1359	1260
910	452
983	371
1808	100
1051	5
4	159
2105	171
833	1846
1977	5026
3112	439
714	534
760	415
63	310
196	359
2799	693
209	274
2009	970
2534	4975
457	1053
5546	2438
3	172
1820	174
2800	2516
1498	1742
1313	2748
2547	173
97	130
133	110
1928	1503
2393	839
385	483
4121	3110
