91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
787	690	787	690	0	0
43594	28679	43594	28679	0	0
3257	481	3257	481	0	0
17936	12137	17936	12137	0	0
1316	797	1316	797	0	0
8240	9520	8240	9520	0	0
1547	187	1547	187	0	0
2253	3490	2253	3490	0	0
1257	363	1257	363	0	0
6084	4738	6084	4738	0	0
5640	7063	5640	7063	0	0
31007	24156	31007	24156	0	0
1230	1947	1230	1947	0	0
43285	18847	43285	18847	0	0
2370	2574	2370	2574	0	0
10490	8784	10490	8784	0	0
1265	55	1265	55	0	0
33981	45995	33981	45995	0	0
870	105	870	105	0	0
5445	1137	5445	1137	0	0
12996	10897	12996	10897	0	0
413	264	413	264	0	0
29085	28239	29085	28239	0	0
12273	4972	12273	4972	0	0
2292	943	2292	943	0	0
1304	1740	1304	1740	0	0
31582	16756	31582	16756	0	0
40642	18123	40642	18123	0	0
1588	514	1588	514	0	0
3965	2355	3965	2355	0	0
1926	2686	1926	2686	0	0
25229	8102	25229	8102	0	0
283	351	283	351	0	0
92	206	92	206	0	0
19445	5664	19445	5664	0	0
29634	13416	29634	13416	0	0
249	499	249	499	0	0
517	0	517	0	0	0
5680	2015	5680	2015	0	0
5167	7700	5167	7700	0	0
4682	5092	4682	5092	0	0
8550	3345	8550	3345	0	0
4212	2494	4212	2494	0	0
2609	730	2609	730	0	0
10772	5483	10772	5483	0	0
11107	11966	11107	11966	0	0
3475	3276	3475	3276	0	0
8503	5368	8503	5368	0	0
26258	44376	26258	44376	0	0
336	77	336	77	0	0
8988	3374	8988	3374	0	0
56130	76344	56130	76344	0	0
14437	23177	14437	23177	0	0
14801	15802	14801	15802	0	0
1986	1185	1986	1185	0	0
2647	2692	2647	2692	0	0
9489	8782	9489	8782	0	0
1340	2231	1340	2231	0	0
11101	9936	11101	9936	0	0
7630	3737	7630	3737	0	0
3391	3357	3391	3357	0	0
363	452	363	452	0	0
793	604	793	604	0	0
9155	9581	9155	9581	0	0
45027	32647	45027	32647	0	0
25660	25887	25660	25887	0	0
2707	496	2707	496	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4621	24	4621	24	0	0
3234	6713	3234	6713	0	0
4541	3496	4541	3496	0	0
33318	12811	33318	12811	0	0
6882	7267	6882	7267	0	0
19146	20453	19146	20453	0	0
34842	13478	34842	13478	0	0
3335	2895	3335	2895	0	0
8380	5344	8380	5344	0	0
778	1695	778	1695	0	0
2136	978	2136	978	0	0
2959	527	2959	527	0	0
2152	7505	2152	7505	0	0
3	37	3	37	0	0
1411	247	1411	247	0	0
1419	1023	1419	1023	0	0
26653	19096	26653	19096	0	0
559	554	559	554	0	0
54226	37373	54226	37373	0	0
220	120	220	120	0	0
2560	592	2560	592	0	0
3866	3277	3866	3277	0	0
2147	3633	2147	3633	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
4219	492	4219	492	0	0
12510	16873	12510	16873	0	0
2572	2100	2572	2100	0	0
25995	23157	25995	23157	0	0
1423	2096	1423	2096	0	0
2757	1028	2757	1028	0	0
8217	6161	8217	6161	0	0
8988	3981	8988	3981	0	0
8391	8238	8391	8238	0	0
37205	48208	37205	48208	0	0
2509	1711	2509	1711	0	0
333	694	333	694	0	0
2311	1925	2311	1925	0	0
4605	1620	4605	1620	0	0
934	1907	934	1907	0	0
3098	4434	3098	4434	0	0
6850	5925	6850	5925	0	0
1401	328	1401	328	0	0
31937	10700	31937	10700	0	0
27523	25912	27523	25912	0	0
34863	38018	34863	38018	0	0
677	140	677	140	0	0
8486	7779	8486	7779	0	0
2395	4929	2395	4929	0	0
15129	23050	15129	23050	0	0
1677	1153	1677	1153	0	0
997	0	997	0	0	0
6423	6912	6423	6912	0	0
2145	525	2145	525	0	0
3492	997	3492	997	0	0
388	378	388	378	0	0
2305	2083	2305	2083	0	0
6771	5243	6771	5243	0	0
5175	9146	5175	9146	0	0
400	39	400	39	0	0
13974	12662	13974	12662	0	0
1619	2659	1619	2659	0	0
517	2195	517	2195	0	0
1528	1793	1528	1793	0	0
320	117	320	117	0	0
6527	2323	6527	2323	0	0
14122	5996	14122	5996	0	0
12238	12128	12238	12128	0	0
604	21	604	21	0	0
680	1104	680	1104	0	0
12800	31705	12800	31705	0	0
17939	10746	17939	10746	0	0
23761	13049	23761	13049	0	0
12518	32181	12518	32181	0	0
2304	1044	2304	1044	0	0
1352	1777	1352	1777	0	0
626	19	626	19	0	0
2153	2847	2153	2847	0	0
37353	30381	37353	30381	0	0
2115	275	2115	275	0	0
630	365	630	365	0	0
16200	12485	16200	12485	0	0
39564	52551	39564	52551	0	0
19415	7641	19415	7641	0	0
12425	8551	12425	8551	0	0
1442	2971	1442	2971	0	0
1310	1243	1310	1243	0	0
9931	4172	9931	4172	0	0
32121	18176	32121	18176	0	0
1107	1549	1107	1549	0	0
6157	821	6157	821	0	0
6567	5252	6567	5252	0	0
2821	1715	2821	1715	0	0
372	3281	372	3281	0	0
21880	10749	21880	10749	0	0
3755	2398	3755	2398	0	0
3244	2021	3244	2021	0	0
646	27	646	27	0	0
20902	24208	20902	24208	0	0
4698	3395	4698	3395	0	0
4207	325	4207	325	0	0
1084	1810	1084	1810	0	0
5425	3098	5425	3098	0	0
8058	7542	8058	7542	0	0
927	2303	927	2303	0	0
7970	2990	7970	2990	0	0
13277	6856	13277	6856	0	0
10114	7098	10114	7098	0	0
19498	35783	19498	35783	0	0
54753	51668	54753	51668	0	0
6119	19259	6119	19259	0	0
465	634	465	634	0	0
2091	595	2091	595	0	0
3469	8669	3469	8669	0	0
4355	2970	4355	2970	0	0
19617	19334	19617	19334	0	0
9200	3623	9200	3623	0	0
1312	1741	1312	1741	0	0
3102	657	3102	657	0	0
6044	5423	6044	5423	0	0
19013	12321	19013	12321	0	0
12105	4118	12105	4118	0	0
148	25	148	25	0	0
13901	11737	13901	11737	0	0
1589	5207	1589	5207	0	0
8798	9702	8798	9702	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
3873	545	3873	545	0	0
6926	10652	6926	10652	0	0
1736	91	1736	91	0	0
12694	2400	12694	2400	0	0
16414	34115	16414	34115	0	0
16005	7070	16005	7070	0	0
3	49	3	49	0	0
1833	2528	1833	2528	0	0
4396	7766	4396	7766	0	0
487	473	487	473	0	0
186	253	186	253	0	0
2711	1815	2711	1815	0	0
3703	772	3703	772	0	0
2901	1288	2901	1288	0	0
433	241	433	241	0	0
3172	1602	3172	1602	0	0
28085	43116	28085	43116	0	0
2396	1076	2396	1076	0	0
1065	2449	1065	2449	0	0
14592	12221	14592	12221	0	0
220	309	220	309	0	0
294	487	294	487	0	0
1640	439	1640	439	0	0
24039	24427	24039	24427	0	0
31001	15495	31001	15495	0	0
36739	32429	36739	32429	0	0
2901	1073	2901	1073	0	0
1548	1489	1548	1489	0	0
13654	28199	13654	28199	0	0
4027	1954	4027	1954	0	0
375	11	375	11	0	0
5460	2739	5460	2739	0	0
11729	15014	11729	15014	0	0
43475	20900	43475	20900	0	0
24777	24269	24777	24269	0	0
44758	21798	44758	21798	0	0
8428	4395	8428	4395	0	0
12619	11237	12619	11237	0	0
134	292	134	292	0	0
11053	7162	11053	7162	0	0
3353	467	3353	467	0	0
10937	27752	10937	27752	0	0
603	67	603	67	0	0
37671	42038	37671	42038	0	0
32062	10070	32062	10070	0	0
20853	10990	20853	10990	0	0
3281	4939	3281	4939	0	0
499	344	499	344	0	0
9527	3821	9527	3821	0	0
287	149	287	149	0	0
68557	38159	68557	38159	0	0
14410	25255	14410	25255	0	0
27003	9527	27003	9527	0	0
1596	481	1596	481	0	0
7488	2825	7488	2825	0	0
9746	11190	9746	11190	0	0
1056	913	1056	913	0	0
24107	7917	24107	7917	0	0
21340	16422	21340	16422	0	0
4461	2032	4461	2032	0	0
11699	5947	11699	5947	0	0
7582	16762	7582	16762	0	0
21243	15961	21243	15961	0	0
2375	1666	2375	1666	0	0
8293	6763	8293	6763	0	0
4915	1069	4915	1069	0	0
2356	521	2356	521	0	0
6274	1667	6274	1667	0	0
4204	5560	4204	5560	0	0
11327	9779	11327	9779	0	0
2037	33	2037	33	0	0
31158	32880	31158	32880	0	0
8893	3422	8893	3422	0	0
386	1591	386	1591	0	0
7775	7134	7775	7134	0	0
84	259	84	259	0	0
53758	28552	53758	28552	0	0
233	10	233	10	0	0
82230	47835	82230	47835	0	0
2385	117	2385	117	0	0
11551	4943	11551	4943	0	0
4483	2027	4483	2027	0	0
6598	3852	6598	3852	0	0
40930	27726	40930	27726	0	0
5730	3262	5730	3262	0	0
34150	19679	34150	19679	0	0
16188	6967	16188	6967	0	0
59284	34912	59284	34912	0	0
1778	172	1778	172	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	638	552	0	0
798	612	798	612	0	0
30007	20684	30007	20684	0	0
13162	18084	13162	18084	0	0
855	118	855	118	0	0
2358	695	2358	695	0	0
28859	38742	28859	38742	0	0
23738	17244	23738	17244	0	0
20378	38637	20378	38637	0	0
52020	34684	52020	34684	0	0
820	263	820	263	0	0
2009	422	2009	422	0	0
5935	6412	5935	6412	0	0
479	241	479	241	0	0
19986	22040	19986	22040	0	0
30799	10267	30799	10267	0	0
2540	4462	2540	4462	0	0
166	4	166	4	0	0
6309	4781	6309	4781	0	0
915	318	915	318	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
3743	3580	3743	3580	0	0
54141	61742	54141	61742	0	0
50574	84067	50574	84067	0	0
1383	3798	1383	3798	0	0
2923	5539	2923	5539	0	0
29417	18003	29417	18003	0	0
15646	15692	15646	15692	0	0
1277	2494	1277	2494	0	0
2974	2154	2974	2154	0	0
2522	2884	2522	2884	0	0
8932	4487	8932	4487	0	0
399	414	399	414	0	0
1398	2262	1398	2262	0	0
2512	4438	2512	4438	0	0
384	564	384	564	0	0
1111	23	1111	23	0	0
53855	67263	53855	67263	0	0
323	1133	323	1133	0	0
12329	17331	12329	17331	0	0
18451	14004	18451	14004	0	0
17268	15305	17268	15305	0	0
5923	1700	5923	1700	0	0
1501	25	1501	25	0	0
2569	1086	2569	1086	0	0
6990	5748	6990	5748	0	0
621	357	621	357	0	0
6581	854	6581	854	0	0
267	8	267	8	0	0
950	222	950	222	0	0
648	301	648	301	0	0
348	822	348	822	0	0
7361	4379	7361	4379	0	0
2498	5257	2498	5257	0	0
5687	7925	5687	7925	0	0
367	853	367	853	0	0
4248	3674	4248	3674	0	0
33611	26770	33611	26770	0	0
4533	5794	4533	5794	0	0
20940	10036	20940	10036	0	0
1593	1947	1593	1947	0	0
2657	4917	2657	4917	0	0
1902	670	1902	670	0	0
52606	58252	52606	58252	0	0
20	158	20	158	0	0
10341	10989	10341	10989	0	0
17164	34212	17164	34212	0	0
3753	1243	3753	1243	0	0
27246	40519	27246	40519	0	0
2642	2004	2642	2004	0	0
49284	55764	49284	55764	0	0
4081	4139	4081	4139	0	0
52184	38728	52184	38728	0	0
1295	870	1295	870	0	0
2827	2135	2827	2135	0	0
15294	17432	15294	17432	0	0
16887	8133	16887	8133	0	0
1836	1301	1836	1301	0	0
1970	1574	1970	1574	0	0
35298	18733	35298	18733	0	0
