91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
3095	950	3095	950	0	0
1191	705	1191	705	0	0
878	2066	878	2066	0	0
78488	87756	73881	83256	4607	4500
53498	53625	50777	52134	2721	1491
1316	797	1316	797	0	0
10425	11319	10060	11319	365	0
1044	187	1044	187	0	0
10430	8206	10352	8143	78	63
3249	3094	2907	3094	342	0
26809	19774	25919	19030	890	744
9924	12055	9872	12055	52	0
58427	42369	57179	40951	1248	1418
6917	7319	6815	7017	102	302
46059	20612	44169	19882	1890	730
24731	25233	24098	24416	633	817
10424	11677	9858	11491	566	186
1265	55	1265	55	0	0
58893	67550	55052	66205	3841	1345
13617	16761	13305	15820	312	941
18932	7204	17654	6752	1278	452
1899	1404	1863	1277	36	127
413	264	413	264	0	0
53964	46077	50363	42946	3601	3131
44661	21799	41827	20478	2834	1321
2207	918	2148	914	59	4
907	1463	885	1463	22	0
39509	17670	36321	14419	3188	3251
147865	166103	140577	156913	7288	9190
2446	828	1725	801	721	27
21116	17047	20547	16150	569	897
43078	39282	41021	37743	2057	1539
49705	21215	44838	19177	4867	2038
283	351	283	351	0	0
92	206	92	206	0	0
54830	24352	52196	23869	2634	483
47629	20660	46165	19904	1464	756
53	169	53	169	0	0
517	0	517	0	0	0
5833	1564	5833	1564	0	0
60303	56012	58669	53485	1634	2527
2181	2806	1928	2790	253	16
110248	96554	105703	93794	4545	2760
929	1028	929	1028	0	0
32636	13598	32636	13598	0	0
29553	12089	26316	9829	3237	2260
17782	16071	17713	15626	69	445
2704	2136	2704	2136	0	0
39832	31166	39205	30961	627	205
5557	11013	5203	10797	354	216
336	77	336	77	0	0
9136	2216	8471	2216	665	0
96531	114306	93309	113127	3222	1179
125414	116515	120411	109746	5003	6769
136276	105054	128374	100428	7902	4626
1276	1184	1182	1184	94	0
10335	15189	10000	14986	335	203
66009	51038	63840	48726	2169	2312
338	922	338	922	0	0
11631	9276	11439	8369	192	907
6990	2334	6990	2334	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2307	818	2307	818	0	0
14828	16308	14317	16089	511	219
66162	37923	63397	33717	2765	4206
16992	28943	16530	28706	462	237
12724	7365	12653	7365	71	0
1184	654	1096	267	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3700	109	3042	109	658	0
16943	31488	16409	31044	534	444
50822	74650	49250	73539	1572	1111
46356	19723	45621	19523	735	200
8143	8066	7911	8066	232	0
16422	14091	15989	13314	433	777
6690	9996	6690	9996	0	0
8985	6653	8900	5957	85	696
11767	9276	11495	9117	272	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
54189	40136	49629	39434	4560	702
4644	11543	4543	9776	101	1767
3	37	3	37	0	0
1573	910	1366	675	207	235
1116	1023	1116	1023	0	0
77533	39386	73559	37384	3974	2002
20632	32331	19946	30617	686	1714
363	11	363	11	0	0
5938	1746	5938	1746	0	0
2630	592	2254	592	376	0
5854	4322	5854	4322	0	0
2149	3747	2149	3747	0	0
