91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
2037	1129	1678	1129	359	0
709	690	600	342	109	348
7672	11449	5396	8573	2276	2876
4246	1289	4104	974	142	315
20727	16645	15724	10758	5003	5887
1316	797	1316	797	0	0
7472	9434	6214	8440	1258	994
1369	187	862	187	507	0
9537	9950	6746	8921	2791	1029
922	363	486	335	436	28
12676	13290	10888	12065	1788	1225
5857	6679	4537	4523	1320	2156
21356	9452	17926	8170	3430	1282
1872	2363	1819	2363	53	0
2378	770	2190	551	188	219
2089	2574	1720	2349	369	225
8300	8878	6467	8320	1833	558
1265	55	1265	55	0	0
31491	37996	23530	25420	7961	12576
870	105	870	105	0	0
5407	1137	4044	768	1363	369
5733	4186	3756	3053	1977	1133
413	264	413	264	0	0
3541	7968	2660	4808	881	3160
8318	3001	4993	1468	3325	1533
939	670	880	670	59	0
681	1132	681	1132	0	0
27117	12540	17390	8121	9727	4419
27144	11967	21769	7371	5375	4596
2358	763	1939	638	419	125
2094	238	1247	238	847	0
1756	1676	1233	1327	523	349
6245	2833	4813	2382	1432	451
283	351	283	351	0	0
92	206	92	206	0	0
19139	3453	13439	3179	5700	274
20640	12021	14236	8343	6404	3678
249	499	203	499	46	0
517	0	517	0	0	0
5536	1772	4797	1593	739	179
5892	6300	4716	5883	1176	417
4768	5398	3857	5264	911	134
8644	3329	6208	1875	2436	1454
996	219	996	219	0	0
19382	7131	12891	4128	6491	3003
10058	5218	5802	2235	4256	2983
12907	13032	8176	10733	4731	2299
3440	3276	2867	2970	573	306
7519	5078	6725	3940	794	1138
5998	10437	4987	9795	1011	642
336	77	336	77	0	0
6790	2111	5013	1696	1777	415
33346	25600	24789	19375	8557	6225
8890	20844	7102	18768	1788	2076
14735	13235	11169	10185	3566	3050
1750	1181	1656	1181	94	0
2566	2489	1694	2489	872	0
10509	9679	7735	6958	2774	2721
1744	2530	1588	2430	156	100
10100	5749	5734	2722	4366	3027
4186	692	3035	461	1151	231
3235	3357	2799	3067	436	290
363	452	363	452	0	0
793	604	793	604	0	0
5927	8011	4100	6933	1827	1078
21111	20662	16274	15472	4837	5190
2722	4010	2354	2961	368	1049
3828	1288	2952	1279	876	9
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3826	24	2603	11	1223	13
4564	8874	3399	7967	1165	907
4625	4114	2971	2642	1654	1472
29143	7133	20457	3837	8686	3296
13290	16463	9175	10797	4115	5666
15076	15472	11008	10004	4068	5468
25608	8783	19020	5700	6588	3083
3925	2487	2999	2297	926	190
11757	8670	9608	8091	2149	579
778	1695	395	1324	383	371
2112	1017	1522	705	590	312
4147	680	3347	680	800	0
2197	7644	1748	6219	449	1425
3	37	3	37	0	0
1647	415	1440	180	207	235
980	1023	980	1023	0	0
9613	9801	7080	7094	2533	2707
763	566	518	554	245	12
27924	9759	19542	5804	8382	3955
220	120	81	120	139	0
2560	592	2062	592	498	0
2997	3258	1939	3055	1058	203
2143	3600	1840	1221	303	2379
674	1126	401	1126	273	0
279	170	244	170	35	0
4657	1010	3786	821	871	189
2902	2345	2120	1252	782	1093
1476	2100	1476	2100	0	0
19495	15478	15912	12986	3583	2492
9995	16211	6711	11845	3284	4366
3074	841	2028	403	1046	438
783	132	484	132	299	0
3138	1287	2393	1210	745	77
6525	6904	4696	2505	1829	4399
34264	41163	23998	28460	10266	12703
3139	2946	2440	2531	699	415
441	1322	441	1322	0	0
2268	1587	1543	815	725	772
4689	1085	4119	986	570	99
934	1907	913	1840	21	67
2610	4107	2290	2817	320	1290
4112	5826	3596	5688	516	138
1232	16	597	16	635	0
29771	9392	22384	5687	7387	3705
35157	27155	28808	21127	6349	6028
19583	27101	14947	21709	4636	5392
629	140	566	140	63	0
7263	7540	6863	6997	400	543
2404	4929	1727	3865	677	1064
14594	17707	11883	13249	2711	4458
9149	6468	6542	5508	2607	960
997	0	612	0	385	0
6000	6152	4285	3174	1715	2978
2307	525	919	309	1388	216
3357	1008	2255	673	1102	335
388	378	388	378	0	0
1915	2020	1607	2020	308	0
6850	5861	4856	3570	1994	2291
6423	10263	5573	5900	850	4363
400	39	400	39	0	0
16225	14266	13374	9991	2851	4275
1619	2659	1211	1031	408	1628
517	2195	293	2195	224	0
1434	1459	810	1434	624	25
320	117	320	117	0	0
10844	3602	6330	2186	4514	1416
15197	7523	11315	6068	3882	1455
7963	3275	6073	2234	1890	1041
604	21	604	21	0	0
1219	1125	1218	1125	1	0
11080	27928	9789	20044	1291	7884
2716	5843	1165	2616	1551	3227
20583	12382	12414	7013	8169	5369
14813	40178	11350	31324	3463	8854
2300	1044	1479	1005	821	39
8151	8979	7274	7648	877	1331
626	19	626	19	0	0
5449	8707	4678	7612	771	1095
20768	20586	16630	16359	4138	4227
2413	275	1209	275	1204	0
2126	894	2126	894	0	0
3619	2901	3017	1137	602	1764
4527	6621	3399	5579	1128	1042
7321	2685	5835	1823	1486	862
10075	7978	8652	6361	1423	1617
1438	2971	1280	2829	158	142
1799	1243	1526	1243	273	0
8724	4025	7615	3764	1109	261
30821	18784	24475	14620	6346	4164
3619	3316	3391	3316	228	0
6037	821	4639	76	1398	745
5362	4614	3976	3020	1386	1594
4775	3673	4391	3579	384	94
372	3281	372	3281	0	0
7192	4537	6282	3078	910	1459
3056	1991	1682	1607	1374	384
1035	712	737	567	298	145
727	27	727	27	0	0
22447	26220	17807	22491	4640	3729
3983	1487	3263	1173	720	314
4244	338	3830	237	414	101
1453	2763	1388	1810	65	953
5927	3089	4594	3003	1333	86
6718	5870	5125	5685	1593	185
927	2303	927	2303	0	0
7439	2894	5512	1703	1927	1191
11522	9373	8606	7936	2916	1437
3536	2584	1617	1572	1919	1012
18083	31888	14190	27429	3893	4459
34954	30408	27988	22921	6966	7487
5591	11056	3823	7066	1768	3990
599	634	599	634	0	0
2091	595	2091	595	0	0
2770	8594	2461	6926	309	1668
4247	3028	2642	2116	1605	912
6166	3435	4710	2270	1456	1165
6100	2594	4787	1902	1313	692
1310	1741	1310	1741	0	0
3102	657	2843	657	259	0
3516	5986	3229	5597	287	389
11215	8023	8825	4711	2390	3312
13546	5043	9594	2867	3952	2176
148	25	148	25	0	0
10290	10775	8555	8094	1735	2681
1370	4914	574	3611	796	1303
3185	6862	2181	4002	1004	2860
470	12	470	12	0	0
673	2055	673	2055	0	0
4077	713	3761	529	316	184
9709	13952	6798	11874	2911	2078
1736	91	1736	91	0	0
9797	1936	7584	1913	2213	23
13461	21389	11044	18237	2417	3152
5268	1119	4278	1009	990	110
3	49	3	49	0	0
1342	1570	1134	1570	208	0
4263	7731	2877	3495	1386	4236
487	473	487	454	0	19
186	253	186	253	0	0
2499	1169	2421	1070	78	99
3695	372	3111	372	584	0
2458	1332	1656	197	802	1135
433	241	433	241	0	0
2297	1716	2145	1389	152	327
23631	28411	18843	24901	4788	3510
2723	1072	1829	1064	894	8
1065	2449	1065	2449	0	0
9882	6916	6096	4575	3786	2341
220	309	184	307	36	2
294	487	294	487	0	0
1233	439	1067	439	166	0
22220	23095	16359	16514	5861	6581
25629	12408	18051	8766	7578	3642
34079	31212	23382	21471	10697	9741
1711	572	986	455	725	117
1345	1489	979	1287	366	202
2731	7313	2566	6317	165	996
3709	1594	3583	1531	126	63
375	11	375	11	0	0
2499	657	2318	657	181	0
10559	12244	8759	8651	1800	3593
13347	4689	10613	4209	2734	480
1833	3967	1364	3423	469	544
38338	19034	22931	9703	15407	9331
6588	3046	5148	2598	1440	448
11644	7662	9388	5881	2256	1781
134	292	134	292	0	0
4337	3461	4105	2866	232	595
24004	11828	15645	7083	8359	4745
9599	26299	6972	21820	2627	4479
6848	2607	6208	2511	640	96
12196	15512	8052	9902	4144	5610
22760	4123	18676	2849	4084	1274
18706	9893	9179	4914	9527	4979
3089	4939	2290	3463	799	1476
499	344	499	344	0	0
7295	2452	5764	2259	1531	193
287	149	287	149	0	0
1303	190	1238	190	65	0
2563	5130	1795	3997	768	1133
32746	13594	22619	9389	10127	4205
1529	481	1471	481	58	0
3125	1944	2724	0	401	1944
5971	5869	4562	4484	1409	1385
1056	913	894	913	162	0
20545	7950	15606	6463	4939	1487
15279	6656	11720	5627	3559	1029
21604	6025	13476	2993	8128	3032
8359	3773	6826	3236	1533	537
5538	15010	3547	8470	1991	6540
21100	16746	17062	12662	4038	4084
1784	1048	1336	952	448	96
5459	3616	3369	2993	2090	623
5117	1069	3277	836	1840	233
538	521	538	521	0	0
3128	622	3128	622	0	0
3756	5520	2808	3309	948	2211
10288	8113	8397	6448	1891	1665
3474	2746	3188	2472	286	274
8480	10517	6494	8180	1986	2337
7154	3236	4780	1585	2374	1651
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
6293	2739	5247	2361	1046	378
233	10	233	10	0	0
20877	15660	15274	10408	5603	5252
2461	117	2006	117	455	0
10893	3048	8633	2650	2260	398
2166	982	1502	273	664	709
6412	3827	5490	3218	922	609
58652	52622	45654	39983	12998	12639
4725	3238	4027	3238	698	0
40801	46223	31072	32493	9729	13730
16890	7282	8733	5788	8157	1494
24839	14637	16630	9829	8209	4808
2547	359	2020	338	527	21
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	472	552	166	0
1883	614	1024	612	859	2
27448	24100	19329	15938	8119	8162
11821	19540	9711	13298	2110	6242
1725	2703	1103	2167	622	536
1856	695	1685	695	171	0
17725	18483	14848	10992	2877	7491
14311	10324	11142	8079	3169	2245
30999	46434	22596	34998	8403	11436
50875	33460	39852	23391	11023	10069
728	263	535	0	193	263
1987	422	1855	148	132	274
3561	4737	2681	3288	880	1449
479	241	479	241	0	0
2453	3098	1888	1857	565	1241
2066	174	2058	174	8	0
2333	3556	1400	1619	933	1937
166	4	166	4	0	0
4859	4252	4133	3727	726	525
915	318	453	282	462	36
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
3705	3468	2633	3020	1072	448
15624	18071	11341	16160	4283	1911
38684	60336	29765	47675	8919	12661
646	3242	580	3240	66	2
2819	5656	1695	4537	1124	1119
3805	3807	2953	2773	852	1034
15950	13628	13528	10391	2422	3237
1162	2494	902	2494	260	0
2601	2154	2371	2129	230	25
4028	4764	3928	4764	100	0
2006	1100	1729	1100	277	0
413	414	397	414	16	0
1166	1973	889	1615	277	358
2285	4438	1820	3757	465	681
1424	3244	1395	3170	29	74
1111	23	1111	23	0	0
21824	25450	19097	20695	2727	4755
1411	1133	1411	1133	0	0
7361	7307	5726	5997	1635	1310
28509	17019	19681	8683	8828	8336
4182	392	4079	337	103	55
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2702	1542	1563	965	1139	577
4387	4229	3728	3825	659	404
621	357	621	357	0	0
4798	854	4333	711	465	143
267	8	267	8	0	0
731	222	493	222	238	0
395	285	395	285	0	0
348	822	348	822	0	0
5400	1969	4378	1709	1022	260
2498	5257	2390	2775	108	2482
2532	2433	1842	2433	690	0
367	853	367	839	0	14
5550	6356	4698	5833	852	523
3036	1837	2135	1321	901	516
13458	12109	10896	7238	2562	4871
17986	9357	12200	6718	5786	2639
19603	16051	13860	13302	5743	2749
2243	4072	1443	3439	800	633
1902	670	1691	670	211	0
25011	20886	18484	16122	6527	4764
