5338	0	0	0	0	5	1872	5	5	0
5336	0	0	0	0	7	1877	7	7	0
5335	0	0	0	0	8	1870	8	6	2
5329	0	0	0	0	14	1877	14	12	2
5333	0	0	0	0	10	1879	10	8	2
5334	0	0	0	0	9	1874	9	7	2
5333	0	0	0	0	10	1875	10	9	1
5316	0	0	0	0	27	1900	27	21	6
5336	0	0	0	0	7	1872	7	5	2
5320	0	0	0	0	23	1884	23	19	4
5335	0	0	0	0	8	1876	8	8	0
5321	0	0	0	0	22	1888	22	18	4
5334	0	0	0	0	9	1876	9	8	1
5318	0	0	0	0	25	1891	25	20	5
5316	0	0	0	0	27	1889	27	22	5
5329	0	0	0	0	14	1885	14	12	2
5330	0	0	0	0	13	1886	13	9	4
5336	0	0	0	0	7	1871	7	6	1
5322	0	0	0	0	21	1886	21	16	5
5328	0	0	0	0	15	1887	15	11	4
5338	0	0	0	0	5	1874	5	5	0
5332	0	0	0	0	11	1893	11	9	2
5333	0	0	0	0	10	1880	10	9	1
5335	0	0	0	0	8	1874	8	6	2
5328	0	0	0	0	15	1892	15	8	7
5338	0	0	0	0	5	1870	5	5	0
5325	0	0	0	0	18	1888	18	13	5
5336	0	0	0	0	7	1875	7	5	2
5336	0	0	0	0	7	1871	7	6	1
5338	0	0	0	0	5	1876	5	5	0
5328	0	0	0	0	15	1890	15	13	2
5317	0	0	0	0	26	1891	26	24	2
5329	0	0	0	0	14	1883	14	11	3
5332	0	0	0	0	11	1884	11	10	1
5323	0	0	0	0	20	1888	20	17	3
5331	0	0	0	0	12	1884	12	10	2
5338	0	0	0	0	5	1874	5	5	0
5338	0	0	0	0	5	1874	5	5	0
5331	0	0	0	0	12	1879	12	9	3
5338	0	0	0	0	5	1875	5	5	0
5335	0	0	0	0	8	1874	8	8	0
5338	0	0	0	0	5	1868	5	5	0
5327	0	0	0	0	16	1881	16	12	4
5261	0	0	0	0	82	1980	82	64	18
5337	0	0	0	0	6	1869	6	6	0
5336	0	0	0	0	7	1879	7	6	1
5334	0	0	0	0	9	1881	9	8	1
5332	0	0	0	0	11	1883	11	10	1
5322	0	0	0	0	21	1899	21	18	3
5319	0	0	0	0	24	1905	24	19	5
5332	0	0	0	0	11	1875	11	10	1
5306	0	0	0	0	37	1910	37	30	7
5337	0	0	0	0	6	1874	6	5	1
5338	0	0	0	0	5	1870	5	5	0
5333	0	0	0	0	10	1876	10	8	2
5311	0	0	0	0	32	1903	32	25	7
5327	0	0	0	0	16	1886	16	14	2
5336	0	0	0	0	7	1883	7	6	1
5333	0	0	0	0	10	1885	10	8	2
5325	0	0	0	0	18	1888	18	16	2
5305	0	0	0	0	38	1906	38	30	8
5330	0	0	0	0	13	1884	13	9	4
5322	0	0	0	0	21	1897	21	15	6
5325	0	0	0	0	18	1883	18	14	4
5331	0	0	0	0	12	1873	12	9	3
5334	0	0	0	0	9	1877	9	7	2
5335	0	0	0	0	8	1872	8	8	0
5319	0	0	0	0	24	1888	24	20	4
5315	0	0	0	0	28	1890	28	24	4
5329	0	0	0	0	14	1883	14	10	4
5324	0	0	0	0	19	1884	19	15	4
5336	0	0	0	0	7	1872	7	5	2
5337	0	0	0	0	6	1872	6	5	1
5338	0	0	0	0	5	1872	5	5	0
5335	0	0	0	0	8	1879	8	7	1
5330	0	0	0	0	13	1880	13	12	1
5308	0	0	0	0	35	1902	35	29	6
5338	0	0	0	0	5	1873	5	5	0
5330	0	0	0	0	13	1876	13	10	3
5331	0	0	0	0	12	1880	12	10	2
5320	0	0	0	0	23	1886	23	20	3
5332	0	0	0	0	11	1881	11	10	1
5302	0	0	0	0	41	1912	41	32	9
5334	0	0	0	0	9	1876	9	8	1
5334	0	0	0	0	9	1876	9	6	3
5321	0	0	0	0	22	1895	22	17	5
5333	0	0	0	0	10	1876	10	7	3
5338	0	0	0	0	5	1869	5	5	0
5335	0	0	0	0	8	1876	8	8	0
5334	0	0	0	0	9	1871	9	8	1
5264	0	0	0	0	79	1954	79	65	14
5336	0	0	0	0	7	1879	7	7	0
5295	0	0	0	0	48	1927	48	39	9
5336	0	0	0	0	7	1875	7	7	0
5332	0	0	0	0	11	1874	11	9	2
5338	0	0	0	0	5	1869	5	5	0
5335	0	0	0	0	8	1870	8	7	1
5335	0	0	0	0	8	1880	8	7	1
5338	0	0	0	0	5	1869	5	5	0
5332	0	0	0	0	11	1873	11	10	1
5310	0	0	0	0	33	1904	33	26	7
5337	0	0	0	0	6	1875	6	6	0
5309	0	0	0	0	34	1922	34	27	7
5335	0	0	0	0	8	1879	8	6	2
5330	0	0	0	0	13	1884	13	11	2
5316	0	0	0	0	27	1895	27	22	5
5332	0	0	0	0	11	1882	11	10	1
5335	0	0	0	0	8	1882	8	6	2
5334	0	0	0	0	9	1878	9	7	2
5324	0	0	0	0	19	1889	19	13	6
5336	0	0	0	0	7	1867	7	7	0
5333	0	0	0	0	10	1877	10	9	1
5334	0	0	0	0	9	1879	9	8	1
5307	0	0	0	0	36	1900	36	29	7
5328	0	0	0	0	15	1877	15	13	2
5320	0	0	0	0	23	1899	23	17	6
5338	0	0	0	0	5	1871	5	5	0
5338	0	0	0	0	5	1873	5	5	0
5281	0	0	0	0	62	1942	62	51	11
5301	0	0	0	0	42	1922	42	33	9
5337	0	0	0	0	6	1875	6	6	0
5318	0	0	0	0	25	1908	25	22	3
5321	0	0	0	0	22	1891	22	17	5
