5338	0	0	0	0	5	1334	5	5	0
5336	0	0	0	0	7	1338	7	7	0
5335	0	0	0	0	8	1338	8	8	0
5337	0	0	0	0	6	1337	6	6	0
5331	0	0	0	0	12	1352	12	10	2
5303	0	0	0	0	40	1377	40	31	9
5333	0	0	0	0	10	1336	10	10	0
5266	0	0	0	0	77	1412	77	58	19
5336	0	0	0	0	7	1336	7	7	0
5304	0	0	0	0	39	1365	39	31	8
5333	0	0	0	0	10	1344	10	8	2
5330	0	0	0	0	13	1345	13	10	3
5331	0	0	0	0	12	1343	12	9	3
5326	0	0	0	0	17	1352	17	16	1
5316	0	0	0	0	27	1360	27	20	7
5250	0	0	0	0	93	1460	93	74	19
5333	0	0	0	0	10	1343	10	10	0
5331	0	0	0	0	12	1342	12	10	2
5326	0	0	0	0	17	1345	17	15	2
5315	0	0	0	0	28	1351	28	25	3
5337	0	0	0	0	6	1338	6	6	0
5221	0	0	0	0	122	1471	122	88	34
5336	0	0	0	0	7	1341	7	7	0
5313	0	0	0	0	30	1362	30	24	6
5308	0	0	0	0	35	1381	35	26	9
5337	0	0	0	0	6	1338	6	6	0
5322	0	0	0	0	21	1358	21	16	5
5301	0	0	0	0	42	1379	42	25	17
5333	0	0	0	0	10	1350	10	9	1
5333	0	0	0	0	10	1342	10	10	0
5259	0	0	0	0	84	1438	84	61	23
5227	0	0	0	0	116	1467	116	91	25
5332	0	0	0	0	11	1342	11	8	3
5334	0	0	0	0	9	1341	9	8	1
5330	0	0	0	0	13	1339	13	11	2
5318	0	0	0	0	25	1366	25	19	6
5338	0	0	0	0	5	1336	5	5	0
5338	0	0	0	0	5	1336	5	5	0
5288	0	0	0	0	55	1379	55	39	16
5266	0	0	0	0	77	1425	77	58	19
5335	0	0	0	0	8	1341	8	7	1
5338	0	0	0	0	5	1335	5	5	0
5319	0	0	0	0	24	1352	24	19	5
5320	0	0	0	0	23	1349	23	19	4
5311	0	0	0	0	32	1354	32	26	6
5309	0	0	0	0	34	1370	34	26	8
5336	0	0	0	0	7	1338	7	7	0
5330	0	0	0	0	13	1343	13	12	1
5303	0	0	0	0	40	1362	40	27	13
5281	0	0	0	0	62	1406	62	42	20
5325	0	0	0	0	18	1345	18	16	2
5310	0	0	0	0	33	1369	33	28	5
5314	0	0	0	0	29	1364	29	21	8
5338	0	0	0	0	5	1338	5	5	0
5305	0	0	0	0	38	1376	38	27	11
5262	0	0	0	0	81	1415	81	59	22
5311	0	0	0	0	32	1364	32	24	8
5270	0	0	0	0	73	1410	73	49	24
5333	0	0	0	0	10	1346	10	9	1
5330	0	0	0	0	13	1349	13	10	3
5289	0	0	0	0	54	1379	54	40	14
5331	0	0	0	0	12	1339	12	11	1
5302	0	0	0	0	41	1376	41	27	14
5331	0	0	0	0	12	1350	12	10	2
5326	0	0	0	0	17	1350	17	14	3
5336	0	0	0	0	7	1339	7	7	0
5337	0	0	0	0	6	1337	6	6	0
5305	0	0	0	0	38	1366	38	29	9
5326	0	0	0	0	17	1346	17	15	2
5319	0	0	0	0	24	1356	24	20	4
5337	0	0	0	0	6	1340	6	6	0
5335	0	0	0	0	8	1338	8	6	2
5335	0	0	0	0	8	1344	8	8	0
5338	0	0	0	0	5	1337	5	5	0
5330	0	0	0	0	13	1347	13	9	4
5319	0	0	0	0	24	1357	24	18	6
5316	0	0	0	0	27	1361	27	20	7
5322	0	0	0	0	21	1353	21	17	4
5306	0	0	0	0	37	1370	37	29	8
5276	0	0	0	0	67	1391	67	51	16
5233	0	0	0	0	110	1433	110	84	26
5322	0	0	0	0	21	1354	21	18	3
5292	0	0	0	0	51	1381	51	40	11
5336	0	0	0	0	7	1340	7	6	1
5326	0	0	0	0	17	1362	17	14	3
5325	0	0	0	0	18	1343	18	14	4
5323	0	0	0	0	20	1357	20	16	4
5338	0	0	0	0	5	1335	5	5	0
5328	0	0	0	0	15	1352	15	14	1
5335	0	0	0	0	8	1340	8	8	0
5286	0	0	0	0	57	1402	57	40	17
5336	0	0	0	0	7	1342	7	6	1
5230	0	0	0	0	113	1441	113	80	33
5337	0	0	0	0	6	1339	6	5	1
5330	0	0	0	0	13	1342	13	10	3
5315	0	0	0	0	28	1378	28	20	8
5329	0	0	0	0	14	1342	14	11	3
5335	0	0	0	0	8	1339	8	7	1
5337	0	0	0	0	6	1337	6	5	1
5327	0	0	0	0	16	1351	16	11	5
5326	0	0	0	0	17	1345	17	13	4
5335	0	0	0	0	8	1338	8	8	0
5235	0	0	0	0	108	1472	108	84	24
5327	0	0	0	0	16	1352	16	14	2
5332	0	0	0	0	11	1344	11	9	2
5336	0	0	0	0	7	1344	7	6	1
5328	0	0	0	0	15	1346	15	12	3
5305	0	0	0	0	38	1370	38	25	13
5158	0	0	0	0	185	1539	185	123	62
5322	0	0	0	0	21	1354	21	16	5
5338	0	0	0	0	5	1337	5	5	0
5330	0	0	0	0	13	1346	13	10	3
5330	0	0	0	0	13	1346	13	11	2
5333	0	0	0	0	10	1344	10	9	1
5324	0	0	0	0	19	1349	19	14	5
5320	0	0	0	0	23	1354	23	19	4
5332	0	0	0	0	11	1345	11	8	3
5226	0	0	0	0	117	1461	117	84	33
5232	0	0	0	0	111	1455	111	87	24
5243	0	0	0	0	100	1440	100	72	28
5336	0	0	0	0	7	1343	7	7	0
5300	0	0	0	0	43	1382	43	39	4
5322	0	0	0	0	21	1347	21	18	3
5263	0	0	0	0	80	1422	80	54	26
5333	0	0	0	0	10	1341	10	8	2
5337	0	0	0	0	6	1335	6	5	1
5294	0	0	0	0	49	1395	49	39	10
5331	0	0	0	0	12	1342	12	8	4
5324	0	0	0	0	19	1361	19	15	4
5337	0	0	0	0	6	1338	6	6	0
5329	0	0	0	0	14	1358	14	12	2
5308	0	0	0	0	35	1382	35	22	13
5320	0	0	0	0	23	1362	23	18	5
5338	0	0	0	0	5	1338	5	5	0
5282	0	0	0	0	61	1384	61	44	17
5332	0	0	0	0	11	1344	11	8	3
5334	0	0	0	0	9	1337	9	8	1
5332	0	0	0	0	11	1349	11	6	5
5337	0	0	0	0	6	1343	6	6	0
5310	0	0	0	0	33	1372	33	22	11
5324	0	0	0	0	19	1354	19	14	5
5304	0	0	0	0	39	1369	39	24	15
5338	0	0	0	0	5	1338	5	5	0
5336	0	0	0	0	7	1340	7	6	1
5274	0	0	0	0	69	1406	69	54	15
5328	0	0	0	0	15	1347	15	11	4
5266	0	0	0	0	77	1414	77	48	29
5260	0	0	0	0	83	1404	83	63	20
5329	0	0	0	0	14	1353	14	9	5
5330	0	0	0	0	13	1344	13	11	2
5338	0	0	0	0	5	1336	5	5	0
5323	0	0	0	0	20	1354	20	17	3
5239	0	0	0	0	104	1459	104	79	25
5334	0	0	0	0	9	1340	9	8	1
5335	0	0	0	0	8	1340	8	8	0
5320	0	0	0	0	23	1362	23	17	6
5312	0	0	0	0	31	1364	31	20	11
5327	0	0	0	0	16	1358	16	12	4
5290	0	0	0	0	53	1392	53	43	10
5326	0	0	0	0	17	1349	17	13	4
5335	0	0	0	0	8	1342	8	7	1
5334	0	0	0	0	9	1341	9	8	1
5233	0	0	0	0	110	1446	110	81	29
5336	0	0	0	0	7	1336	7	7	0
5324	0	0	0	0	19	1345	19	14	5
5316	0	0	0	0	27	1357	27	21	6
5322	0	0	0	0	21	1352	21	18	3
5336	0	0	0	0	7	1338	7	7	0
5308	0	0	0	0	35	1369	35	25	10
5321	0	0	0	0	22	1357	22	14	8
5334	0	0	0	0	9	1340	9	7	2
5336	0	0	0	0	7	1335	7	7	0
5255	0	0	0	0	88	1414	88	69	19
5319	0	0	0	0	24	1360	24	19	5
5329	0	0	0	0	14	1348	14	12	2
5331	0	0	0	0	12	1347	12	12	0
5320	0	0	0	0	23	1354	23	17	6
5317	0	0	0	0	26	1353	26	23	3
5336	0	0	0	0	7	1339	7	7	0
5309	0	0	0	0	34	1361	34	26	8
5301	0	0	0	0	42	1381	42	32	10
5325	0	0	0	0	18	1353	18	13	5
5265	0	0	0	0	78	1419	78	56	22
5262	0	0	0	0	81	1421	81	67	14
5312	0	0	0	0	31	1363	31	20	11
5335	0	0	0	0	8	1344	8	8	0
5336	0	0	0	0	7	1336	7	7	0
5316	0	0	0	0	27	1362	27	20	7
5325	0	0	0	0	18	1349	18	14	4
5310	0	0	0	0	33	1381	33	22	11
5320	0	0	0	0	23	1360	23	17	6
5336	0	0	0	0	7	1337	7	7	0
5330	0	0	0	0	13	1342	13	12	1
5325	0	0	0	0	18	1359	18	15	3
5322	0	0	0	0	21	1350	21	17	4
5314	0	0	0	0	29	1357	29	20	9
5338	0	0	0	0	5	1336	5	5	0
5290	0	0	0	0	53	1386	53	42	11
5328	0	0	0	0	15	1347	15	11	4
5322	0	0	0	0	21	1359	21	14	7
5337	0	0	0	0	6	1344	6	6	0
5338	0	0	0	0	5	1336	5	5	0
5322	0	0	0	0	21	1365	21	17	4
5305	0	0	0	0	38	1373	38	26	12
5335	0	0	0	0	8	1340	8	8	0
5313	0	0	0	0	30	1374	30	26	4
5297	0	0	0	0	46	1380	46	36	10
5323	0	0	0	0	20	1353	20	16	4
5338	0	0	0	0	5	1335	5	5	0
5330	0	0	0	0	13	1346	13	11	2
5322	0	0	0	0	21	1350	21	16	5
5335	0	0	0	0	8	1337	8	7	1
5338	0	0	0	0	5	1335	5	5	0
5326	0	0	0	0	17	1352	17	14	3
5331	0	0	0	0	12	1340	12	11	1
5326	0	0	0	0	17	1350	17	12	5
5337	0	0	0	0	6	1336	6	6	0
5334	0	0	0	0	9	1339	9	8	1
5231	0	0	0	0	112	1461	112	87	25
5326	0	0	0	0	17	1357	17	14	3
5336	0	0	0	0	7	1335	7	7	0
5295	0	0	0	0	48	1396	48	32	16
5337	0	0	0	0	6	1335	6	5	1
5336	0	0	0	0	7	1340	7	7	0
5333	0	0	0	0	10	1347	10	9	1
5248	0	0	0	0	95	1424	95	66	29
5251	0	0	0	0	92	1444	92	70	22
5288	0	0	0	0	55	1389	55	39	16
5330	0	0	0	0	13	1349	13	9	4
5330	0	0	0	0	13	1347	13	11	2
5322	0	0	0	0	21	1354	21	20	1
5324	0	0	0	0	19	1356	19	14	5
5337	0	0	0	0	6	1340	6	6	0
5330	0	0	0	0	13	1344	13	12	1
5283	0	0	0	0	60	1390	60	46	14
5277	0	0	0	0	66	1408	66	49	17
5324	0	0	0	0	19	1352	19	14	5
5201	0	0	0	0	142	1502	142	88	54
5314	0	0	0	0	29	1363	29	22	7
5286	0	0	0	0	57	1400	57	43	14
5338	0	0	0	0	5	1336	5	5	0
5315	0	0	0	0	28	1364	28	22	6
5326	0	0	0	0	17	1351	17	14	3
5279	0	0	0	0	64	1398	64	42	22
5337	0	0	0	0	6	1340	6	6	0
5258	0	0	0	0	85	1441	85	54	31
5289	0	0	0	0	54	1393	54	41	13
5270	0	0	0	0	73	1403	73	41	32
5327	0	0	0	0	16	1343	16	11	5
5337	0	0	0	0	6	1337	6	6	0
5300	0	0	0	0	43	1383	43	33	10
5337	0	0	0	0	6	1340	6	6	0
5334	0	0	0	0	9	1345	9	7	2
5323	0	0	0	0	20	1353	20	14	6
