91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	272	282	196	239
948	931	948	931	0	0
520	342	430	342	90	0
968	2111	691	1610	277	501
2421	481	1411	481	1010	0
3036	2684	1769	1502	1267	1182
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
429	187	429	187	0	0
2906	1542	2670	396	236	1146
702	335	682	228	20	107
2053	2561	1457	1557	596	1004
862	2291	122	784	740	1507
1464	150	908	150	556	0
743	1254	284	1254	459	0
376	551	261	551	115	0
1998	3473	1179	2682	819	791
2153	1673	834	1209	1319	464
5	55	5	55	0	0
3152	949	2792	547	360	402
870	105	870	105	0	0
1113	358	333	186	780	172
2355	710	847	318	1508	392
411	264	411	264	0	0
1577	3651	711	1944	866	1707
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
413	131	413	131	0	0
743	394	22	367	721	27
247	708	247	708	0	0
1620	2694	1074	2220	546	474
1380	710	1216	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3065	148	319	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2192	577	1109	455	1083	122
1191	2911	1083	2418	108	493
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
2813	1080	1377	1020	1436	60
1766	2074	1205	1829	561	245
510	1347	482	1347	28	0
2451	3723	2018	1980	433	1743
584	192	345	192	239	0
336	77	336	77	0	0
978	371	777	371	201	0
2918	2036	1652	2036	1266	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
1613	1442	1061	1226	552	216
2402	3400	1101	1995	1301	1405
1308	2231	438	1947	870	284
1166	1851	602	1472	564	379
6394	1179	4988	948	1406	231
2048	3259	845	2745	1203	514
495	882	357	882	138	0
940	604	940	604	0	0
1478	1455	904	1122	574	333
682	1929	682	1929	0	0
704	1464	340	667	364	797
1216	329	883	329	333	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	746	2462	237	312
1820	1505	964	619	856	886
1026	25	1026	25	0	0
810	2314	529	1944	281	370
2273	3661	1913	3394	360	267
2462	1135	1984	1052	478	83
475	137	475	137	0	0
2299	2316	930	2157	1369	159
604	1695	221	1324	383	371
771	640	294	640	477	0
1237	112	812	112	425	0
1291	2343	1125	2146	166	197
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	580	1023	435	0
1260	743	1029	206	231	537
153	543	153	543	0	0
4464	1028	3137	641	1327	387
333	230	333	230	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
2365	2358	2179	1140	186	1218
718	782	329	92	389	690
1028	493	726	493	302	0
2498	1527	1857	1097	641	430
3247	420	2625	420	622	0
718	98	387	98	331	0
401	2555	364	2500	37	55
1596	1019	634	1019	962	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1773	687	736	687	1037	0
551	1643	551	1643	0	0
1354	980	1354	960	0	20
1132	2578	943	497	189	2081
409	13	409	13	0	0
187	16	187	16	0	0
1254	902	1254	902	0	0
917	1195	917	1195	0	0
172	140	172	140	0	0
2420	2196	2331	2196	89	0
726	3231	509	2253	217	978
1313	2243	1043	2064	270	179
762	1153	413	783	349	370
997	0	612	0	385	0
1975	264	500	264	1475	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
1242	1578	537	1578	705	0
1372	1843	403	1671	969	172
3655	8221	2800	4177	855	4044
400	39	400	39	0	0
2256	2238	1651	2238	605	0
1629	2659	1117	1031	512	1628
605	2405	289	2005	316	400
681	1459	594	1434	87	25
344	116	344	116	0	0
856	795	96	20	760	775
831	85	831	85	0	0
1185	294	1053	291	132	3
604	21	604	21	0	0
354	1104	354	1104	0	0
4058	8507	2509	8034	1549	473
3463	3550	3205	2966	258	584
883	309	506	309	377	0
3328	3870	1430	2771	1898	1099
180	399	86	399	94	0
913	1043	890	758	23	285
626	19	626	19	0	0
2073	1797	1942	1494	131	303
1993	2361	753	2253	1240	108
482	275	235	4	247	271
106	206	106	206	0	0
1238	1202	1048	1202	190	0
2236	2632	1593	1726	643	906
5125	1414	3865	1126	1260	288
2804	2190	2696	1454	108	736
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	794	1549	671	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1345	606	953	606	392	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
2331	776	2020	631	311	145
183	27	183	27	0	0
1543	365	742	365	801	0
1245	1185	1172	1024	73	161
1959	166	797	166	1162	0
934	1359	863	839	71	520
2803	1982	1650	1321	1153	661
286	78	255	22	31	56
471	2303	420	2303	51	0
2011	1652	1590	1619	421	33
613	96	613	96	0	0
2330	1339	1478	1184	852	155
171	1115	171	1115	0	0
3459	8318	2537	4294	922	4024
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	874	595	1217	0
370	3249	350	3249	20	0
2015	1550	1126	1034	889	516
4657	3669	3495	2954	1162	715
3032	1206	2581	784	451	422
