91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
2259	1148	2214	950	45	198
555	426	465	426	90	0
691	1610	691	1610	0	0
10022	9941	7978	8308	2044	1633
9026	5468	8457	5087	569	381
1316	797	590	765	726	32
6131	8291	5663	4981	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
6797	4923	5327	3744	1470	1179
5551	8434	4849	6821	702	1613
2874	2017	2318	2017	556	0
2273	4517	1654	4247	619	270
229	722	229	722	0	0
3376	4609	2673	3826	703	783
6517	8279	4655	7815	1862	464
5	55	5	55	0	0
3123	1177	3123	1177	0	0
2249	1671	2249	1671	0	0
3325	698	2255	230	1070	468
2100	608	826	318	1274	290
413	264	413	264	0	0
2592	7102	1521	5395	1071	1707
1635	984	1486	632	149	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
12877	5779	12217	5654	660	125
2668	711	1770	684	898	27
4077	2728	3106	2726	971	2
3714	5930	2598	5358	1116	572
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
19874	5506	17077	5362	2797	144
1861	502	1589	502	272	0
212	499	212	499	0	0
517	0	517	0	0	0
2443	1085	1461	1085	982	0
12072	7905	10105	6988	1967	917
163	327	163	327	0	0
5529	2347	4388	1811	1141	536
786	1028	615	1028	171	0
1040	531	1040	531	0	0
5621	3690	4146	2676	1475	1014
1764	2202	1227	1970	537	232
1814	1837	1786	1837	28	0
1963	3176	1477	1431	486	1745
345	192	345	192	0	0
336	77	336	77	0	0
3689	1095	2906	793	783	302
8963	4407	6971	3878	1992	529
7591	16176	5641	14049	1950	2127
3846	5481	3610	5481	236	0
1864	1184	1735	1184	129	0
3921	3581	3779	3365	142	216
7810	5697	6814	5622	996	75
1791	2541	1179	2253	612	288
13353	10854	11246	9631	2107	1223
7468	2525	4944	1242	2524	1283
2175	3035	1009	2745	1166	290
453	882	357	882	96	0
1990	818	1990	818	0	0
3079	6147	1956	5166	1123	981
4854	5988	4416	5216	438	772
1363	1475	1233	1298	130	177
2769	1153	2529	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4116	12555	3446	8713	670	3842
3269	3657	2285	3079	984	578
1026	25	1026	25	0	0
2092	3813	1811	3443	281	370
5258	4021	4680	3936	578	85
4654	3966	4176	3883	478	83
2771	553	2316	553	455	0
7992	8757	6550	8352	1442	405
1549	2885	1166	2514	383	371
321	287	252	287	69	0
3735	605	2894	501	841	104
1834	6435	1720	4763	114	1672
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
13605	9344	11371	6716	2234	2628
381	555	381	555	0	0
9524	2257	8285	1870	1239	387
507	230	507	230	0	0
1621	590	1300	590	321	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
2106	1010	1664	1010	442	0
6723	5283	5370	3672	1353	1611
10722	15081	8892	14387	1830	694
3860	1949	3093	1070	767	879
759	830	370	140	389	690
1628	838	1199	493	429	345
5504	2226	4811	1579	693	647
4559	420	3937	420	622	0
1053	284	937	284	116	0
388	2500	364	2500	24	0
4304	2716	3304	2716	1000	0
489	1681	489	1681	0	0
2175	1582	1841	815	334	767
2122	914	1085	914	1037	0
12716	6571	11683	5385	1033	1186
3321	2672	3048	2231	273	441
6455	5829	5543	3258	912	2571
409	13	409	13	0	0
187	16	187	16	0	0
14465	8651	11656	8254	2809	397
6334	9122	5943	9122	391	0
172	140	172	140	0	0
4683	4263	4163	3692	520	571
6286	6073	5447	4555	839	1518
4840	2394	3886	2394	954	0
3464	3658	3015	3211	449	447
997	0	612	0	385	0
4026	6009	2444	3561	1582	2448
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	382	378	6	0
5615	3833	3181	3321	2434	512
6204	9426	4959	9268	1245	158
14162	18459	12595	13768	1567	4691
400	39	400	39	0	0
3399	3337	2783	3326	616	11
6285	6486	4713	4000	1572	2486
7494	16989	6966	13379	528	3610
696	1459	609	1434	87	25
547	117	547	117	0	0
3056	2081	2944	1641	112	440
10175	2921	8862	2921	1313	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4540	12326	3440	11290	1100	1036
2069	6196	1903	5612	166	584
12769	4790	10680	2054	2089	2736
3257	5491	2956	5333	301	158
946	399	852	399	94	0
995	1560	972	1275	23	285
1839	19	1839	19	0	0
3915	4167	3784	3758	131	409
2975	2361	1737	2253	1238	108
482	275	235	4	247	271
5307	2349	4688	2349	619	0
2294	2732	2104	2732	190	0
4934	3167	4440	3162	494	5
13262	5951	10968	5506	2294	445
5875	2642	5404	1510	471	1132
1659	3515	1470	3358	189	157
10559	25706	8847	21704	1712	4002
7921	3990	6427	2727	1494	1263
967	0	967	0	0	0
3831	4204	3103	4164	728	40
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1550	815	1401	815	149	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
1344	598	1142	598	202	0
264	27	264	27	0	0
7851	8838	6049	8309	1802	529
2187	1156	1276	995	911	161
1996	179	834	179	1162	0
3481	4157	3184	3080	297	1077
3527	2384	2374	1723	1153	661
3387	2504	2349	851	1038	1653
576	2303	525	2303	51	0
4962	2307	4031	2274	931	33
1110	217	1110	217	0	0
14852	6004	12205	4687	2647	1317
250	1465	250	1465	0	0
4078	12317	3114	8293	964	4024
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	874	595	1217	0
3023	8149	2998	8089	25	60
15872	12797	10998	11010	4874	1787
9181	8670	7437	7059	1744	1611
4378	2198	3279	1776	1099	422
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
4812	4750	3867	3266	945	1484
5761	1410	5690	1237	71	173
6304	2653	5774	2429	530	224
148	25	148	25	0	0
8054	6806	7497	6548	557	258
1045	4249	634	1507	411	2742
1171	3196	1076	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2100	1736	19	0
11174	16231	10161	11760	1013	4471
1215	91	307	91	908	0
14496	2489	12729	2347	1767	142
5381	4387	3491	4193	1890	194
4827	1119	3771	910	1056	209
3	49	3	49	0	0
2830	2915	2248	2915	582	0
1768	1834	1768	1834	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	185	644	185	134	0
3599	7	3015	7	584	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2737	3215	2658	3002	79	213
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
10577	9039	8738	8196	1839	843
220	309	184	307	36	2
258	485	258	485	0	0
915	329	535	329	380	0
2948	6822	2425	2778	523	4044
3632	3275	2854	2679	778	596
11618	4893	9581	4271	2037	622
3267	559	3066	559	201	0
738	1096	430	1096	308	0
2032	6790	1900	6171	132	619
1560	1479	1560	1479	0	0
339	11	339	11	0	0
6468	2421	5022	2047	1446	374
223	1076	140	464	83	612
1830	466	1752	321	78	145
1829	2975	1706	2875	123	100
12474	3434	9767	3321	2707	113
10248	6891	8894	5972	1354	919
231	1542	61	532	170	1010
134	292	134	292	0	0
2714	1955	2569	1530	145	425
2375	537	1486	537	889	0
8418	21610	7541	19255	877	2355
6400	2772	5492	2772	908	0
1675	969	1675	969	0	0
3577	691	2425	520	1152	171
16388	10746	12062	7775	4326	2971
1967	4150	986	2110	981	2040
499	344	499	344	0	0
4692	1840	3343	1725	1349	115
3851	774	3463	519	388	255
1180	190	1148	190	32	0
10485	19501	8322	16228	2163	3273
19588	11389	13568	7923	6020	3466
1980	148	1880	148	100	0
6738	2991	6246	2134	492	857
4707	2809	4108	2097	599	712
2051	1127	1080	1125	971	2
13990	4521	10708	4076	3282	445
7747	3930	5974	3442	1773	488
3183	1082	2141	1082	1042	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
2046	2271	1696	142	350	2129
961	767	855	512	106	255
1477	1459	712	1132	765	327
4480	1622	3912	1622	568	0
272	282	272	282	0	0
5852	841	5186	649	666	192
3819	9044	3064	7341	755	1703
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
8091	4480	6209	4011	1882	469
1530	459	1379	459	151	0
1964	4501	1784	3867	180	634
764	542	603	317	161	225
84	259	84	259	0	0
3396	800	3150	668	246	132
420	544	420	544	0	0
3636	1503	1902	998	1734	505
1894	117	1794	117	100	0
20837	8768	17430	5569	3407	3199
2907	86	2515	86	392	0
3595	755	2189	569	1406	186
4719	6699	3017	5912	1702	787
4904	3238	3909	2775	995	463
6058	5495	5282	4335	776	1160
10122	4910	9017	3901	1105	1009
11011	9377	9181	8343	1830	1034
2853	877	2689	822	164	55
789	237	303	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
5690	8512	5269	7365	421	1147
3605	8570	2484	5382	1121	3188
971	582	971	582	0	0
2735	1007	2510	997	225	10
1978	1204	1627	411	351	793
1086	911	800	911	286	0
1458	1914	1126	1294	332	620
12131	4461	11335	3556	796	905
728	263	535	0	193	263
12329	6660	10153	5499	2176	1161
642	733	497	102	145	631
3916	2729	3898	2466	18	263
2379	1375	2041	839	338	536
1024	174	653	98	371	76
2061	3058	1750	2498	311	560
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
12073	10755	8664	9423	3409	1332
2602	1280	1671	1264	931	16
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
414	441	414	441	0	0
3931	6905	2612	6283	1319	622
1288	2544	1028	2544	260	0
1070	1899	868	1874	202	25
1354	2884	1345	2884	9	0
297	265	297	265	0	0
1393	688	1393	688	0	0
1590	1729	960	1053	630	676
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2552	1500	1670	784	882	716
1411	1133	1411	1133	0	0
5272	6603	5096	5068	176	1535
6968	2931	4949	1563	2019	1368
4946	882	4381	665	565	217
4912	546	4409	537	503	9
2109	478	2109	478	0	0
5709	4070	4506	2586	1203	1484
3890	3436	3102	3383	788	53
621	357	621	357	0	0
9998	4141	7091	3345	2907	796
267	8	267	8	0	0
497	284	392	284	105	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2179	578	381	0
1444	4013	1189	2652	255	1361
5412	3006	4479	1069	933	1937
367	835	279	835	88	0
784	695	784	695	0	0
3463	2188	3364	2177	99	11
12077	6829	9645	6112	2432	717
11425	5474	10418	5474	1007	0
803	1519	725	1349	78	170
2187	3902	2183	3902	4	0
6262	937	4113	314	2149	623
5500	4983	4977	4541	523	442
20	158	5	55	15	103
3770	1476	2961	771	809	705
12805	26494	10966	20670	1839	5824
1494	154	1183	9	311	145
2727	5564	2602	5564	125	0
2318	858	1306	511	1012	347
18364	23543	14126	17181	4238	6362
1755	2966	1702	2966	53	0
3084	270	2475	270	609	0
129	136	129	136	0	0
5103	3723	4345	3489	758	234
6967	7701	6302	7108	665	593
8297	1222	6027	848	2270	374
1379	786	1366	786	13	0
1216	184	1216	184	0	0
2575	1045	1841	1040	734	5
1165	1044	1126	1044	39	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
7603	3621	5201	3377	2402	244
12974	4841	10424	4295	2550	546
144	398	144	398	0	0
4387	1678	4174	1678	213	0
1111	1872	576	1872	535	0
4160	18165	3785	16843	375	1322
6183	9663	5518	9090	665	573
75	11	75	11	0	0
1913	540	1913	540	0	0
4683	192	4158	127	525	65
914	1214	914	1214	0	0
62	16	62	16	0	0
1532	1440	1398	1440	134	0
3370	7849	1756	6191	1614	1658
7135	2297	5282	2028	1853	269
858	3	832	3	26	0
14591	10007	12302	9142	2289	865
3548	2220	2097	1984	1451	236
7037	10518	6188	9485	849	1033
2450	368	2399	10	51	358
6681	5753	5671	4169	1010	1584
8260	1250	7311	1250	949	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1720	987	3	6
1156	197	1156	197	0	0
1017	542	958	478	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
