5338	0	0	0	0	5	1612	5	5	0
5337	0	0	0	0	6	1618	6	6	0
5338	0	0	0	0	5	1610	5	5	0
5337	0	0	0	0	6	1626	6	5	1
5336	0	0	0	0	7	1639	7	7	0
5336	0	0	0	0	7	1617	7	5	2
5337	0	0	0	0	6	1614	6	6	0
5323	0	0	0	0	20	1697	20	15	5
5338	0	0	0	0	5	1614	5	5	0
5335	0	0	0	0	8	1625	8	7	1
5336	0	0	0	0	7	1627	7	7	0
5337	0	0	0	0	6	1620	6	5	1
5335	0	0	0	0	8	1621	8	7	1
5334	0	0	0	0	9	1638	9	8	1
5337	0	0	0	0	6	1617	6	5	1
5331	0	0	0	0	12	1666	12	9	3
5336	0	0	0	0	7	1630	7	5	2
5336	0	0	0	0	7	1611	7	5	2
5338	0	0	0	0	5	1616	5	5	0
5333	0	0	0	0	10	1645	10	9	1
5338	0	0	0	0	5	1617	5	5	0
5332	0	0	0	0	11	1667	11	8	3
5336	0	0	0	0	7	1628	7	7	0
5333	0	0	0	0	10	1646	10	7	3
5335	0	0	0	0	8	1648	8	6	2
5338	0	0	0	0	5	1616	5	5	0
5335	0	0	0	0	8	1633	8	8	0
5332	0	0	0	0	11	1655	11	9	2
5337	0	0	0	0	6	1621	6	6	0
5338	0	0	0	0	5	1622	5	5	0
5336	0	0	0	0	7	1632	7	6	1
5338	0	0	0	0	5	1622	5	5	0
5336	0	0	0	0	7	1620	7	6	1
5336	0	0	0	0	7	1644	7	7	0
5333	0	0	0	0	10	1641	10	9	1
5335	0	0	0	0	8	1627	8	7	1
5338	0	0	0	0	5	1626	5	5	0
5338	0	0	0	0	5	1625	5	5	0
5336	0	0	0	0	7	1623	7	6	1
5338	0	0	0	0	5	1623	5	5	0
5337	0	0	0	0	6	1616	6	5	1
5338	0	0	0	0	5	1611	5	5	0
5335	0	0	0	0	8	1638	8	6	2
5336	0	0	0	0	7	1632	7	6	1
5338	0	0	0	0	5	1609	5	5	0
5337	0	0	0	0	6	1633	6	6	0
5335	0	0	0	0	8	1624	8	8	0
5336	0	0	0	0	7	1631	7	5	2
5333	0	0	0	0	10	1629	10	7	3
5334	0	0	0	0	9	1667	9	8	1
5334	0	0	0	0	9	1617	9	8	1
5336	0	0	0	0	7	1633	7	6	1
5338	0	0	0	0	5	1617	5	5	0
5338	0	0	0	0	5	1621	5	5	0
5332	0	0	0	0	11	1649	11	8	3
5337	0	0	0	0	6	1620	6	6	0
5334	0	0	0	0	9	1636	9	6	3
5336	0	0	0	0	7	1637	7	5	2
5337	0	0	0	0	6	1628	6	6	0
5333	0	0	0	0	10	1648	10	8	2
5328	0	0	0	0	15	1646	15	11	4
5335	0	0	0	0	8	1623	8	5	3
5332	0	0	0	0	11	1657	11	8	3
5334	0	0	0	0	9	1643	9	7	2
5335	0	0	0	0	8	1618	8	6	2
5334	0	0	0	0	9	1629	9	7	2
5337	0	0	0	0	6	1609	6	6	0
5332	0	0	0	0	11	1636	11	8	3
5333	0	0	0	0	10	1646	10	8	2
5336	0	0	0	0	7	1619	7	5	2
5336	0	0	0	0	7	1630	7	7	0
5337	0	0	0	0	6	1611	6	5	1
5337	0	0	0	0	6	1614	6	5	1
5338	0	0	0	0	5	1608	5	5	0
5338	0	0	0	0	5	1632	5	5	0
5337	0	0	0	0	6	1619	6	6	0
5334	0	0	0	0	9	1642	9	6	3
5337	0	0	0	0	6	1623	6	5	1
5338	0	0	0	0	5	1616	5	5	0
5336	0	0	0	0	7	1629	7	6	1
5337	0	0	0	0	6	1627	6	6	0
5337	0	0	0	0	6	1624	6	5	1
5331	0	0	0	0	12	1651	12	8	4
5338	0	0	0	0	5	1612	5	5	0
5337	0	0	0	0	6	1630	6	5	1
5335	0	0	0	0	8	1635	8	7	1
5338	0	0	0	0	5	1624	5	5	0
5338	0	0	0	0	5	1606	5	5	0
5336	0	0	0	0	7	1644	7	6	1
5337	0	0	0	0	6	1613	6	6	0
5336	0	0	0	0	7	1629	7	6	1
5338	0	0	0	0	5	1625	5	5	0
5338	0	0	0	0	5	1626	5	5	0
5337	0	0	0	0	6	1624	6	6	0
5338	0	0	0	0	5	1617	5	5	0
5338	0	0	0	0	5	1619	5	5	0
5337	0	0	0	0	6	1616	6	6	0
5335	0	0	0	0	8	1631	8	6	2
5337	0	0	0	0	6	1625	6	5	1
5337	0	0	0	0	6	1617	6	6	0
5338	0	0	0	0	5	1615	5	5	0
5337	0	0	0	0	6	1613	6	6	0
5334	0	0	0	0	9	1647	9	8	1
5338	0	0	0	0	5	1624	5	5	0
5335	0	0	0	0	8	1625	8	7	1
5334	0	0	0	0	9	1636	9	8	1
5329	0	0	0	0	14	1669	14	12	2
5336	0	0	0	0	7	1630	7	5	2
5336	0	0	0	0	7	1627	7	7	0
5336	0	0	0	0	7	1634	7	6	1
5338	0	0	0	0	5	1607	5	5	0
5334	0	0	0	0	9	1633	9	7	2
5336	0	0	0	0	7	1635	7	7	0
5336	0	0	0	0	7	1615	7	7	0
5332	0	0	0	0	11	1636	11	7	4
5337	0	0	0	0	6	1624	6	6	0
5336	0	0	0	0	7	1634	7	5	2
5336	0	0	0	0	7	1641	7	6	1
5336	0	0	0	0	7	1622	7	6	1
5331	0	0	0	0	12	1659	12	8	4
5337	0	0	0	0	6	1629	6	6	0
5328	0	0	0	0	15	1667	15	13	2
5334	0	0	0	0	9	1627	9	7	2
5335	0	0	0	0	8	1647	8	8	0
5337	0	0	0	0	6	1620	6	5	1
5337	0	0	0	0	6	1628	6	5	1
5326	0	0	0	0	17	1692	17	16	1
5338	0	0	0	0	5	1609	5	5	0
5338	0	0	0	0	5	1624	5	5	0
5338	0	0	0	0	5	1617	5	5	0
5336	0	0	0	0	7	1636	7	5	2
5337	0	0	0	0	6	1643	6	5	1
5332	0	0	0	0	11	1646	11	11	0
5338	0	0	0	0	5	1626	5	5	0
5336	0	0	0	0	7	1632	7	6	1
5335	0	0	0	0	8	1641	8	6	2
5336	0	0	0	0	7	1626	7	6	1
5334	0	0	0	0	9	1630	9	6	3
5337	0	0	0	0	6	1626	6	6	0
5337	0	0	0	0	6	1627	6	5	1
5337	0	0	0	0	6	1623	6	6	0
5337	0	0	0	0	6	1628	6	5	1
5338	0	0	0	0	5	1613	5	5	0
5337	0	0	0	0	6	1619	6	5	1
5315	0	0	0	0	28	1701	28	21	7
5331	0	0	0	0	12	1639	12	11	1
5336	0	0	0	0	7	1641	7	6	1
5338	0	0	0	0	5	1626	5	5	0
5336	0	0	0	0	7	1628	7	6	1
5337	0	0	0	0	6	1624	6	5	1
5338	0	0	0	0	5	1615	5	5	0
5336	0	0	0	0	7	1647	7	7	0
5335	0	0	0	0	8	1638	8	5	3
