91	0	91	0	0	0
1282	582	1282	582	0	0
468	521	468	521	0	0
2209	1148	2209	1148	0	0
520	342	520	342	0	0
968	2111	968	2111	0	0
2495	481	2495	481	0	0
3753	3617	3753	3617	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
429	187	429	187	0	0
3068	1605	3068	1605	0	0
1218	335	1218	335	0	0
4205	3446	4205	3446	0	0
2191	7050	2191	7050	0	0
2084	660	2084	660	0	0
1002	2272	1002	2272	0	0
376	551	376	551	0	0
1998	3473	1998	3473	0	0
2153	1673	2153	1673	0	0
5	55	5	55	0	0
3152	949	3152	949	0	0
1144	885	1144	885	0	0
1113	358	1113	358	0	0
2739	1255	2739	1255	0	0
411	264	411	264	0	0
6501	10156	6501	10156	0	0
797	984	797	984	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2036	1344	2036	1344	0	0
942	902	942	902	0	0
743	394	743	394	0	0
260	708	260	708	0	0
1983	2892	1983	2892	0	0
2892	1002	2892	1002	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2591	756	2591	756	0	0
2259	4543	2259	4543	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
6622	4204	6622	4204	0	0
1813	2074	1813	2074	0	0
565	1351	565	1351	0	0
4131	4685	4131	4685	0	0
1003	192	1003	192	0	0
336	77	336	77	0	0
1306	371	1306	371	0	0
4164	3870	4164	3870	0	0
2081	1068	2081	1068	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
3026	2553	3026	2553	0	0
3999	5474	3999	5474	0	0
1308	2231	1308	2231	0	0
1265	1851	1265	1851	0	0
8849	3576	8849	3576	0	0
2048	3259	2048	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
2821	3309	2821	3309	0	0
706	2316	706	2316	0	0
1591	1464	1591	1464	0	0
1612	329	1612	329	0	0
644	470	644	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
1863	5050	1863	5050	0	0
2775	2286	2775	2286	0	0
1026	25	1026	25	0	0
929	2474	929	2474	0	0
2273	3661	2273	3661	0	0
2746	1228	2746	1228	0	0
475	137	475	137	0	0
2470	2316	2470	2316	0	0
976	2878	976	2878	0	0
771	640	771	640	0	0
1237	112	1237	112	0	0
1334	2343	1334	2343	0	0
3	37	3	37	0	0
449	40	449	40	0	0
1024	1023	1024	1023	0	0
1693	753	1693	753	0	0
153	543	153	543	0	0
6043	1422	6043	1422	0	0
333	230	333	230	0	0
1451	590	1451	590	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
3995	3965	3995	3965	0	0
718	782	718	782	0	0
1958	1009	1958	1009	0	0
5947	4983	5947	4983	0	0
3247	420	3247	420	0	0
1003	98	1003	98	0	0
1617	4799	1617	4799	0	0
1596	1249	1596	1249	0	0
381	1053	381	1053	0	0
2133	1538	2133	1538	0	0
1920	833	1920	833	0	0
5531	6348	5531	6348	0	0
1886	1865	1886	1865	0	0
1132	2578	1132	2578	0	0
409	13	409	13	0	0
187	16	187	16	0	0
3578	3021	3578	3021	0	0
917	1195	917	1195	0	0
172	140	172	140	0	0
2667	2414	2667	2414	0	0
726	3231	726	3231	0	0
2622	2464	2622	2464	0	0
1219	1153	1219	1153	0	0
997	0	997	0	0	0
3168	5406	3168	5406	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
2133	1641	2133	1641	0	0
2934	2610	2934	2610	0	0
8545	10989	8545	10989	0	0
400	39	400	39	0	0
2349	2971	2349	2971	0	0
1786	2737	1786	2737	0	0
1065	2502	1065	2502	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
935	835	935	835	0	0
4955	1064	4955	1064	0	0
2712	653	2712	653	0	0
640	21	640	21	0	0
354	1104	354	1104	0	0
4559	10465	4559	10465	0	0
3606	3724	3606	3724	0	0
1079	309	1079	309	0	0
3842	3870	3842	3870	0	0
180	399	180	399	0	0
913	1043	913	1043	0	0
626	19	626	19	0	0
2073	1797	2073	1797	0	0
2221	2361	2221	2361	0	0
482	275	482	275	0	0
106	206	106	206	0	0
1238	1202	1238	1202	0	0
2783	5942	2783	5942	0	0
9224	1818	9224	1818	0	0
5011	3295	5011	3295	0	0
783	1702	783	1702	0	0
1203	251	1203	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	833	904	0	0
2358	776	2358	776	0	0
183	27	183	27	0	0
4396	2084	4396	2084	0	0
2301	1240	2301	1240	0	0
1959	166	1959	166	0	0
1212	1359	1212	1359	0	0
3309	2561	3309	2561	0	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2829	1990	2829	1990	0	0
613	96	613	96	0	0
3215	1339	3215	1339	0	0
171	1115	171	1115	0	0
3499	8714	3499	8714	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
4256	4266	4256	4266	0	0
6505	9250	6505	9250	0	0
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
4081	4517	4081	4517	0	0
1998	166	1998	166	0	0
3446	1077	3446	1077	0	0
148	25	148	25	0	0
1998	967	1998	967	0	0
1141	3899	1141	3899	0	0
313	450	313	450	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
2548	2080	2548	2080	0	0
1215	91	1215	91	0	0
5062	431	5062	431	0	0
3130	2295	3130	2295	0	0
4624	1024	4624	1024	0	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
1089	804	1089	804	0	0
778	156	778	156	0	0
2473	772	2473	772	0	0
1127	3	1127	3	0	0
2118	2340	2118	2340	0	0
2223	1138	2223	1138	0	0
3069	3546	3069	3546	0	0
447	315	447	315	0	0
673	2055	673	2055	0	0
3435	4906	3435	4906	0	0
220	309	220	309	0	0
254	485	254	485	0	0
1691	439	1691	439	0	0
446	386	446	386	0	0
4204	3130	4204	3130	0	0
3146	2498	3146	2498	0	0
690	455	690	455	0	0
782	307	782	307	0	0
2070	6035	2070	6035	0	0
1258	1479	1258	1479	0	0
339	11	339	11	0	0
3936	2239	3936	2239	0	0
2249	6942	2249	6942	0	0
3014	2922	3014	2922	0	0
1860	3369	1860	3369	0	0
2703	1418	2703	1418	0	0
1778	1359	1778	1359	0	0
231	1542	231	1542	0	0
134	292	134	292	0	0
457	584	457	584	0	0
2782	467	2782	467	0	0
4883	5901	4883	5901	0	0
526	67	526	67	0	0
1989	1399	1989	1399	0	0
2900	691	2900	691	0	0
1583	3305	1583	3305	0	0
2775	4939	2775	4939	0	0
428	344	428	344	0	0
5953	2001	5953	2001	0	0
190	149	190	149	0	0
1102	3	1102	3	0	0
4116	7871	4116	7871	0	0
2699	5	2699	5	0	0
1237	148	1237	148	0	0
807	0	807	0	0	0
6058	5107	6058	5107	0	0
1904	1127	1904	1127	0	0
8705	2079	8705	2079	0	0
1712	1991	1712	1991	0	0
2588	1652	2588	1652	0	0
841	259	841	259	0	0
749	2668	749	2668	0	0
837	0	837	0	0	0
1284	770	1284	770	0	0
1768	1459	1768	1459	0	0
1774	881	1774	881	0	0
272	282	272	282	0	0
4319	334	4319	334	0	0
2528	4597	2528	4597	0	0
1553	1446	1553	1446	0	0
1843	233	1843	233	0	0
3114	864	3114	864	0	0
3553	1060	3553	1060	0	0
106	1080	106	1080	0	0
766	542	766	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1636	56	1636	56	0	0
2173	117	2173	117	0	0
2867	1277	2867	1277	0	0
1294	7	1294	7	0	0
2464	755	2464	755	0	0
12427	7100	12427	7100	0	0
2410	2949	2410	2949	0	0
5745	3812	5745	3812	0	0
5825	3236	5825	3236	0	0
3916	2360	3916	2360	0	0
2016	302	2016	302	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
1728	888	1728	888	0	0
847	1692	847	1692	0	0
722	46	722	46	0	0
1806	475	1806	475	0	0
902	960	902	960	0	0
1463	983	1463	983	0	0
1148	1914	1148	1914	0	0
2783	1020	2783	1020	0	0
820	263	820	263	0	0
1039	99	1039	99	0	0
2545	2217	2545	2217	0	0
479	241	479	241	0	0
1679	2484	1679	2484	0	0
792	174	792	174	0	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1366	280	1366	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
505	423	505	423	0	0
1005	276	1005	276	0	0
308	1527	308	1527	0	0
1707	4754	1707	4754	0	0
414	441	414	441	0	0
535	1940	535	1940	0	0
1179	2544	1179	2544	0	0
444	1789	444	1789	0	0
1093	2748	1093	2748	0	0
297	265	297	265	0	0
1940	688	1940	688	0	0
1490	1618	1490	1618	0	0
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
1335	856	1335	856	0	0
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1690	376	1690	376	0	0
2109	478	2109	478	0	0
1300	560	1300	560	0	0
1970	3868	1970	3868	0	0
621	357	621	357	0	0
2831	682	2831	682	0	0
267	8	267	8	0	0
584	33	584	33	0	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
2884	578	2884	578	0	0
2693	5193	2693	5193	0	0
2157	3613	2157	3613	0	0
358	835	358	835	0	0
1057	695	1057	695	0	0
2251	1640	2251	1640	0	0
2518	1858	2518	1858	0	0
4402	1668	4402	1668	0	0
529	1482	529	1482	0	0
1611	3269	1611	3269	0	0
2753	242	2753	242	0	0
2216	3708	2216	3708	0	0
20	158	20	158	0	0
3903	879	3903	879	0	0
2927	7584	2927	7584	0	0
846	154	846	154	0	0
1375	1387	1375	1387	0	0
1190	71	1190	71	0	0
485	423	485	423	0	0
1254	1567	1254	1567	0	0
3532	603	3532	603	0	0
121	136	121	136	0	0
2605	960	2605	960	0	0
1735	4394	1735	4394	0	0
6088	681	6088	681	0	0
802	371	802	371	0	0
1644	1580	1644	1580	0	0
3165	1140	3165	1140	0	0
1234	710	1234	710	0	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2288	635	0	0
144	398	144	398	0	0
1349	523	1349	523	0	0
885	1893	885	1893	0	0
3700	15781	3700	15781	0	0
7385	7887	7385	7887	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	2180	28	0	0
680	1365	680	1365	0	0
62	16	62	16	0	0
515	1301	515	1301	0	0
407	1272	407	1272	0	0
6386	1207	6386	1207	0	0
736	3	736	3	0	0
2331	2525	2331	2525	0	0
2423	1090	2423	1090	0	0
2612	3964	2612	3964	0	0
4206	708	4206	708	0	0
5198	3165	5198	3165	0	0
1264	344	1264	344	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1267	938	1267	938	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
719	34	719	34	0	0
1740	729	1740	729	0	0
200	2913	200	2913	0	0
334	136	334	136	0	0
1148	1333	1148	1333	0	0
7819	4033	7819	4033	0	0
424	91	424	91	0	0
2156	2099	2156	2099	0	0
2004	1053	2004	1053	0	0
777	1568	777	1568	0	0
93	585	93	585	0	0
1811	2828	1811	2828	0	0
5707	1903	5707	1903	0	0
2375	109	2375	109	0	0
919	184	919	184	0	0
4292	5299	4292	5299	0	0
3978	2328	3978	2328	0	0
1319	795	1319	795	0	0
2827	2939	2827	2939	0	0
1190	1175	1190	1175	0	0
123	39	123	39	0	0
9	332	9	332	0	0
3166	1161	3166	1161	0	0
6	14	6	14	0	0
