91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
4017	1102	4017	1102	0	0
3040	2211	3040	2211	0	0
704	797	704	797	0	0
3700	8207	3680	8207	20	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3401	1631	3401	1631	0	0
408	1442	408	1442	0	0
2623	2017	2623	2017	0	0
2463	4279	2445	4247	18	32
229	722	229	722	0	0
1499	1454	1499	1454	0	0
2468	2963	2349	2777	119	186
5	55	5	55	0	0
2425	2	2425	2	0	0
1566	1324	1566	1324	0	0
1298	375	546	203	752	172
517	406	481	279	36	127
413	264	413	264	0	0
7272	10541	7272	10541	0	0
658	632	648	632	10	0
1367	409	1308	409	59	0
226	1132	226	1132	0	0
4189	3491	3447	3044	742	447
7851	5401	7247	5401	604	0
1885	624	1560	619	325	5
2069	1209	2069	1209	0	0
1161	3907	1161	3907	0	0
3357	1998	2948	1943	409	55
283	351	283	351	0	0
92	206	92	206	0	0
1911	492	1911	492	0	0
1974	502	1974	502	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3298	1835	3217	1835	81	0
1271	1970	1271	1970	0	0
1786	1837	1786	1837	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2190	371	2190	371	0	0
7094	3236	7022	3236	72	0
1932	577	1932	577	0	0
3575	3272	3381	3272	194	0
1182	1184	1182	1184	0	0
1531	859	1531	859	0	0
5318	2509	5318	2509	0	0
306	922	306	922	0	0
2699	4263	2608	4080	91	183
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
1200	604	1200	604	0	0
1193	1922	1193	1922	0	0
2963	4463	2963	4463	0	0
1249	1245	1249	1245	0	0
2698	1153	2698	1153	0	0
21	83	21	83	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1596	4557	1082	4557	514	0
2763	3082	2763	3082	0	0
1026	25	1026	25	0	0
2082	3257	2082	3257	0	0
2094	3394	2094	3394	0	0
538	186	538	186	0	0
2316	553	2316	553	0	0
3968	6086	3968	6086	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2769	530	2502	426	267	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	686	415	204	138
879	1023	879	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1529	590	1300	590	229	0
6	62	6	62	0	0
1274	3044	1274	3044	0	0
484	1126	484	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
3984	2615	3733	2158	251	457
888	2028	888	2028	0	0
3301	1357	3301	1357	0	0
759	830	759	830	0	0
3867	590	3864	493	3	97
2741	1213	2741	1213	0	0
3164	420	2542	420	622	0
