91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
1123	705	549	426	574	279
1014	2111	601	1565	413	546
5671	1977	4215	1977	1456	0
10274	5963	8613	4932	1661	1031
1316	797	590	765	726	32
6111	8291	5571	4650	540	3641
936	187	913	187	23	0
2875	1605	2561	396	314	1209
1458	363	1388	256	70	107
5290	4532	4689	3142	601	1390
2960	3095	2491	2221	469	874
2924	2173	1779	1996	1145	177
1616	2090	1157	2090	459	0
3446	1076	1742	1072	1704	4
834	420	534	174	300	246
6105	8157	4655	7815	1450	342
5	55	5	55	0	0
3876	1269	3162	551	714	718
1569	1245	1569	1245	0	0
4075	719	2950	349	1125	370
898	469	632	318	266	151
413	264	413	264	0	0
1543	4088	1086	3906	457	182
2539	1249	1486	632	1053	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3086	2899	2857	2437	229	462
12215	6034	11961	5885	254	149
1896	624	1560	619	336	5
3600	2674	3209	1921	391	753
2805	5628	1899	4803	906	825
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
15634	5597	11801	4653	3833	944
1769	502	1589	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2398	1207	835	1085	1563	122
8302	6321	6791	5713	1511	608
163	327	163	327	0	0
2520	1373	2268	1373	252	0
786	1028	615	1028	171	0
1178	531	772	531	406	0
6183	3586	4142	2572	2041	1014
2643	2500	1649	2130	994	370
1814	1837	1786	1837	28	0
13939	14263	13335	12253	604	2010
584	192	345	192	239	0
336	77	336	77	0	0
5013	2226	2968	1443	2045	783
6443	3062	5249	3062	1194	0
2930	260	2243	259	687	1
6750	8718	5234	7343	1516	1375
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
7848	6765	6088	3923	1760	2842
1656	1746	1047	1228	609	518
12559	10309	10476	9178	2083	1131
7274	1478	4831	1242	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2258	2840	1310	2507	948	333
5395	5661	4680	5444	715	217
2344	2293	1748	1496	596	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3023	5349	2786	5037	237	312
4426	4511	3437	3816	989	695
1026	25	1026	25	0	0
3931	4086	3566	3208	365	878
4295	5583	3122	3690	1173	1893
4181	3966	3985	3617	196	349
2972	2269	2906	2064	66	205
8785	8891	6259	8322	2526	569
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2708	340	1726	340	982	0
1993	4838	1720	4763	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
2120	3012	1833	2376	287	636
740	566	381	555	359	11
1445	11	880	11	565	0
646	230	507	230	139	0
870	376	631	376	239	0
64	62	6	62	58	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
3531	1010	1610	1010	1921	0
4948	3052	3912	2241	1036	811
7877	13429	6205	11385	1672	2044
3407	1094	3093	1070	314	24
875	929	458	794	417	135
6766	2197	5629	1580	1137	617
2864	1213	2551	1213	313	0
4606	420	3937	420	669	0
1782	1155	1231	533	551	622
603	2555	364	2500	239	55
4111	2503	3222	2503	889	0
489	1681	489	1681	0	0
2147	1582	1816	815	331	767
3963	1085	1774	914	2189	171
9403	4874	8322	4522	1081	352
2437	2111	1999	1871	438	240
5192	4556	4567	2804	625	1752
418	13	409	13	9	0
596	16	187	16	409	0
15153	9078	12709	7604	2444	1474
12492	15420	10464	10842	2028	4578
172	140	172	140	0	0
4445	3666	3494	3127	951	539
5800	5602	5195	4369	605	1233
4496	2692	3816	2394	680	298
4072	3658	3015	3211	1057	447
997	0	612	0	385	0
4269	4423	2466	3122	1803	1301
258	309	258	309	0	0
1561	488	1443	348	118	140
388	378	382	378	6	0
3934	3243	2350	3230	1584	13
5894	9479	4587	9246	1307	233
8983	7597	7921	7541	1062	56
400	39	400	39	0	0
6726	6836	5379	6375	1347	461
5091	5594	4501	4000	590	1594
4922	11110	4400	9811	522	1299
696	1459	609	1434	87	25
547	117	547	117	0	0
4850	3583	2355	2768	2495	815
5918	1562	5583	1381	335	181
17190	9563	14519	8243	2671	1320
640	21	640	21	0	0
1218	1125	893	1125	325	0
4878	10283	3382	10085	1496	198
1969	6083	1710	5129	259	954
8880	2101	8152	1744	728	357
5117	7981	3846	6994	1271	987
1396	670	852	399	544	271
2159	3329	1514	2031	645	1298
1839	19	1839	19	0	0
3779	3773	3259	3758	520	15
3228	2966	1545	2047	1683	919
482	275	235	4	247	271
4865	2508	4688	2349	177	159
2294	2732	2095	2719	199	13
4569	4272	4368	3162	201	1110
10576	5331	7627	4416	2949	915
3572	2930	2991	1510	581	1420
1471	3368	1377	3358	94	10
4877	6742	4043	6022	834	720
6627	2908	5705	2016	922	892
967	0	967	0	0	0
4240	4204	3183	4164	1057	40
2474	709	2308	709	166	0
1224	1655	537	881	687	774
1793	815	1262	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
2185	904	1703	721	482	183
2547	776	1843	631	704	145
264	27	264	27	0	0
6399	6430	4934	6093	1465	337
4990	1835	4117	1433	873	402
4299	179	2103	179	2196	0
2799	2966	2321	2504	478	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
576	2303	525	2303	51	0
3975	2319	3899	936	76	1383
1040	195	1040	195	0	0
7059	3369	6305	3315	754	54
250	1465	250	1465	0	0
3879	12848	2707	9890	1172	2958
2308	2711	2280	2711	28	0
272	634	272	523	0	111
2091	595	781	595	1310	0
2934	7975	2934	7975	0	0
9156	9623	6700	8425	2456	1198
9630	8085	7772	7255	1858	830
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2030	3809	1106	2439	924	1370
7521	2682	7237	2580	284	102
8623	3060	6830	2836	1793	224
148	25	148	25	0	0
7321	6777	5765	5290	1556	1487
1023	3630	634	1507	389	2123
1513	3609	1285	3191	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
10830	11729	9014	10696	1816	1033
1215	91	307	91	908	0
7519	244	5305	221	2214	23
3392	3870	1538	3676	1854	194
4951	1119	3854	768	1097	351
3	49	3	49	0	0
2763	3092	2262	2915	501	177
1768	1834	1768	1834	0	0
487	454	441	406	46	48
659	357	659	357	0	0
781	222	644	185	137	37
2099	7	2099	7	0	0
3012	798	2164	250	848	548
839	926	769	926	70	0
2522	1338	1838	1338	684	0
6596	8115	5869	7062	727	1053
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
11304	10381	10175	10034	1129	347
220	309	184	307	36	2
258	485	258	485	0	0
749	329	535	329	214	0
2934	3687	2359	2778	575	909
1503	2484	1080	1618	423	866
4547	2823	2612	2223	1935	600
3995	734	3666	734	329	0
1240	1142	705	776	535	366
2147	7150	1870	6171	277	979
4945	2912	4624	1930	321	982
339	11	339	11	0	0
5345	2047	4774	2047	571	0
223	1076	140	464	83	612
4156	2096	3783	1858	373	238
1706	2875	1706	2875	0	0
6081	1754	3642	1641	2439	113
5695	4177	4610	3417	1085	760
2018	3035	1318	1573	700	1462
134	292	134	292	0	0
266	439	148	14	118	425
2039	658	1294	409	745	249
6231	12694	4694	12505	1537	189
3414	2045	3414	2045	0	0
8522	7003	8228	7003	294	0
3650	691	2080	520	1570	171
6979	5300	6564	5300	415	0
1499	4150	986	2110	513	2040
499	344	499	344	0	0
4346	2038	2763	1490	1583	548
4145	2004	3909	1319	236	685
1180	190	1148	190	32	0
3911	8813	3471	8202	440	611
12319	4800	9620	3690	2699	1110
2081	481	1935	247	146	234
4435	962	4435	962	0	0
4378	3534	3101	2611	1277	923
1242	1125	1080	1125	162	0
12236	4197	8549	3982	3687	215
6102	3022	5607	2786	495	236
2942	1082	1362	1082	1580	0
841	259	635	259	206	0
731	3020	359	1483	372	1537
1365	31	1365	31	0	0
859	331	753	76	106	255
2555	2063	830	1195	1725	868
6959	1925	5858	1682	1101	243
272	282	272	282	0	0
4914	649	4344	649	570	0
2158	2706	1339	1941	819	765
2342	1657	2080	1508	262	149
2135	945	2135	945	0	0
8874	8742	7174	6039	1700	2703
5537	1444	3752	1291	1785	153
376	2603	290	1969	86	634
2695	2869	2094	2644	601	225
84	259	84	259	0	0
2839	975	853	668	1986	307
420	544	420	544	0	0
3223	2039	1932	1382	1291	657
2173	117	1794	117	379	0
17231	6409	13997	4515	3234	1894
2829	86	2384	86	445	0
2679	755	2189	569	490	186
9702	8713	6535	7752	3167	961
4287	2589	3234	2589	1053	0
6572	2894	4890	1692	1682	1202
9554	4672	7412	2751	2142	1921
8942	8627	6646	7913	2296	714
2193	409	1707	409	486	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
3914	2383	3813	2174	101	209
2717	5224	2060	3915	657	1309
1174	1524	971	1524	203	0
3044	1342	2569	1030	475	312
1978	1204	1627	411	351	793
2361	1122	831	1043	1530	79
4974	4480	2719	2981	2255	1499
7548	2777	7325	2719	223	58
728	263	535	0	193	263
10535	5536	8912	4473	1623	1063
789	945	535	293	254	652
947	941	947	941	0	0
2213	1375	2041	839	172	536
2238	174	825	98	1413	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
2072	3424	1667	1861	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
4454	3729	4218	3729	236	0
3044	1280	2016	1264	1028	16
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
806	719	530	544	276	175
2792	6133	1765	4844	1027	1289
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
1354	2884	1154	2884	200	0
297	265	297	265	0	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
1619	2893	1145	2657	474	236
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3024	2195	2135	789	889	1406
1411	1133	1411	1133	0	0
3950	1915	3612	1823	338	92
6207	3854	4958	2767	1249	1087
3721	640	3611	640	110	0
4682	537	4313	537	369	0
845	25	845	25	0	0
3786	1421	3743	1339	43	82
4003	3597	2600	1650	1403	1947
621	357	621	357	0	0
3907	824	3015	681	892	143
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1766	1361	62	0
348	822	298	806	50	16
3368	578	2398	578	970	0
1460	6075	1189	2652	271	3423
2648	2945	2229	1008	419	1937
367	849	279	835	88	14
4442	5340	3504	3604	938	1736
3463	2188	2184	920	1279	1268
6653	4596	5235	3398	1418	1198
11825	5706	10101	5275	1724	431
695	1519	617	1259	78	260
2935	4989	2183	3902	752	1087
3596	201	2408	189	1188	12
4872	4389	3876	3914	996	475
20	158	5	55	15	103
4622	1434	2956	729	1666	705
5625	9607	5382	8742	243	865
1494	154	1183	9	311	145
3456	6129	2000	6129	1456	0
1320	253	857	155	463	98
7080	14528	6198	12926	882	1602
1928	3058	1809	2966	119	92
6245	2281	5445	2047	800	234
284	136	129	136	155	0
5043	3489	4313	3489	730	0
10554	13236	8668	10978	1886	2258
6556	1080	4653	706	1903	374
1379	786	1366	786	13	0
1216	184	1216	184	0	0
4468	3098	2998	3030	1470	68
1283	1675	1099	1044	184	631
3001	762	2356	2	645	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4711	2375	4536	2312	175	63
10480	4996	9868	4295	612	701
144	398	144	398	0	0
3693	1678	3480	1678	213	0
1295	1872	576	1872	719	0
3879	11644	2848	8698	1031	2946
10192	10662	8040	8740	2152	1922
75	11	75	11	0	0
1913	540	1913	540	0	0
4914	127	4158	127	756	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1514	1440	1398	1440	116	0
1784	6802	1002	5444	782	1358
7191	2174	5398	2028	1793	146
858	3	832	3	26	0
9811	6728	8906	5992	905	736
3094	602	1661	366	1433	236
2385	3871	1437	3719	948	152
3079	368	2399	10	680	358
5400	6049	3481	4744	1919	1305
18492	10451	16650	8446	1842	2005
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	450	197	753	0
1003	542	944	478	59	64
1086	0	1086	0	0	0
