91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1116	690	549	426	567	264
1014	2111	601	1565	413	546
4219	1102	3007	1102	1212	0
8143	3957	6827	3392	1316	565
1316	797	590	765	726	32
808	2007	716	1676	92	331
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
1327	363	1257	256	70	107
4587	4009	3986	2619	601	1390
5215	9127	4124	6803	1091	2324
3125	2790	1831	2046	1294	744
1616	2090	1157	2090	459	0
3239	1120	1742	1072	1497	48
834	420	534	174	300	246
3336	3016	2080	2655	1256	361
1265	55	5	55	1260	0
3373	945	2893	543	480	402
1471	1245	1471	1245	0	0
2036	390	971	218	1065	172
898	469	496	279	402	190
413	264	413	264	0	0
1338	2899	881	2717	457	182
4111	2011	2051	1392	2060	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3086	2899	2857	2437	229	462
5821	5511	5486	5330	335	181
2010	624	1560	619	450	5
1181	1209	1105	1209	76	0
2164	4784	1258	3959	906	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3988	492	1717	492	2271	0
1408	502	1408	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2344	1207	600	1085	1744	122
2472	2909	1972	2561	500	348
861	1812	433	1012	428	800
2422	190	2170	190	252	0
2285	1682	1821	1682	464	0
1178	531	772	531	406	0
5353	2849	3222	1835	2131	1014
2574	3877	1500	1914	1074	1963
2000	1837	1786	1837	214	0
9863	12155	9327	10145	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2675	844	2329	606	346	238
6187	3062	5249	3062	938	0
3189	625	1971	389	1218	236
2241	604	1772	518	469	86
1825	1184	1209	1184	616	0
2018	859	1466	643	552	216
8186	6584	7089	5225	1097	1359
1389	1746	1047	1228	342	518
1181	1665	1090	1465	91	200
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
4124	4325	3008	4226	1116	99
2141	2063	1748	1266	393	797
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
1186	2900	834	2588	352	312
3953	4641	3089	3416	864	1225
1026	25	1026	25	0	0
2772	4086	2293	3208	479	878
2923	3661	2094	3394	829	267
3853	2525	3792	2176	61	349
2782	2269	2716	2064	66	205
4443	4468	3321	4166	1122	302
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3053	486	1704	307	1349	179
1441	2221	1168	2146	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1323	1023	888	1023	435	0
1825	1881	1672	1295	153	586
740	566	381	555	359	11
1445	11	880	11	565	0
638	230	499	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1645	3230	1274	3044	371	186
864	1126	392	1126	472	0
244	170	244	170	0	0
3662	587	1505	587	2157	0
4939	3039	3903	2228	1036	811
888	2028	888	2028	0	0
3407	1094	3093	1070	314	24
1111	1372	570	823	541	549
6486	1700	5369	1165	1117	535
2864	1213	2551	1213	313	0
4517	1901	3430	1742	1087	159
1493	906	942	284	551	622
437	2284	198	2229	239	55
2623	2019	1972	2019	651	0
489	1681	489	1681	0	0
2470	1538	1802	771	668	767
3793	1085	1604	914	2189	171
2380	2990	2277	2990	103	0
3464	2260	2870	1871	594	389
4949	4291	4098	2477	851	1814
477	16	409	13	68	3
3322	1833	2312	1833	1010	0
4770	4767	3703	4624	1067	143
4160	4510	3415	2441	745	2069
677	140	518	140	159	0
4778	3305	2989	2766	1789	539
1864	4752	1564	3688	300	1064
4544	2367	3693	1194	851	1173
4191	3618	3015	3211	1176	407
997	0	612	0	385	0
3882	4311	2120	3059	1762	1252
490	309	258	309	232	0
2881	1013	2240	798	641	215
388	378	382	378	6	0
3294	3677	2325	3230	969	447
3064	6123	1757	5890	1307	233
4602	3963	4520	3641	82	322
400	39	400	39	0	0
6818	6948	4837	5875	1981	1073
4362	5428	3850	3834	512	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	116	547	116	0	0
5339	2479	2318	1664	3021	815
4747	1265	4747	1265	0	0
2370	913	1986	591	384	322
640	21	640	21	0	0
1218	1125	893	1125	325	0
4388	10803	2555	9318	1833	1485
3090	5842	1507	4772	1583	1070
1466	309	950	309	516	0
3109	6538	2041	5595	1068	943
2427	1032	856	399	1571	633
1268	1937	966	1254	302	683
931	19	931	19	0	0
1960	2534	1780	2519	180	15
2889	2361	1413	2047	1476	314
625	275	235	4	390	271
572	894	395	735	177	159
1917	1762	1263	1757	654	5
2844	3208	2597	1810	247	1398
3048	457	2369	442	679	15
3005	1930	2917	1504	88	426
1453	3508	1289	3343	164	165
4748	6022	4043	6022	705	0
6508	2787	5464	2016	1044	771
4007	128	1243	128	2764	0
3649	2872	2978	2872	671	0
2474	709	2308	709	166	0
2322	1163	864	881	1458	282
2536	1104	1725	674	811	430
343	3207	343	3207	0	0
967	465	906	268	61	197
2185	904	1611	721	574	183
2547	776	1843	631	704	145
7162	2702	6699	2702	463	0
3868	3764	2403	3427	1465	337
4119	1494	3592	1092	527	402
2757	179	912	179	1845	0
2011	2751	1596	2289	415	462
3070	2269	2374	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
2020	1694	1944	311	76	1383
1040	195	1040	195	0	0
5811	4242	5241	2834	570	1408
2173	4214	1940	3488	233	726
1745	5231	1508	3344	237	1887
3633	6097	2280	2711	1353	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
1557	3404	1557	3404	0	0
7128	8941	6064	8425	1064	516
7144	7776	5859	7061	1285	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
6531	2526	6320	2426	211	100
10251	3939	6977	2962	3274	977
148	25	148	25	0	0
3385	1890	1981	1291	1404	599
1023	3630	634	1507	389	2123
1513	3609	1285	3191	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
7131	13355	5154	7793	1977	5562
1215	91	307	91	908	0
5164	114	3902	114	1262	0
3008	2368	1154	2174	1854	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
2271	962	1806	785	465	177
1400	2128	1320	1684	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	219	644	156	158	63
2099	7	2099	7	0	0
1884	217	1362	3	522	214
839	926	769	926	70	0
2522	1338	1838	1338	684	0
3051	3066	2190	3002	861	64
1830	562	1823	323	7	239
1065	2449	1065	2449	0	0
9512	9667	8671	9362	841	305
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
2161	2778	1845	2778	316	0
706	1618	706	1618	0	0
3822	2663	2290	2063	1532	600
3883	734	3271	734	612	0
1184	331	461	140	723	191
2195	5840	1752	4861	443	979
4408	1825	4204	1821	204	4
2376	1136	1573	1136	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
1053	254	926	16	127	238
1706	2875	1701	2444	5	431
4687	1641	2989	1641	1698	0
7276	5652	5952	4652	1324	1000
3759	4235	2937	1455	822	2780
134	292	134	292	0	0
270	439	148	14	122	425
1360	658	643	409	717	249
5295	12756	4390	12316	905	440
2742	2045	2742	2045	0	0
2430	1514	1675	969	755	545
3650	691	2080	520	1570	171
4884	4950	4884	4950	0	0
1893	4201	938	1826	955	2375
499	344	499	344	0	0
7527	2143	4469	1183	3058	960
3382	1204	3146	519	236	685
1478	197	1323	197	155	0
3083	7320	2330	6737	753	583
10732	3428	7953	2499	2779	929
1935	481	1789	247	146	234
3762	600	3762	600	0	0
4152	3323	2893	2538	1259	785
474	911	312	911	162	0
10675	3030	7792	2986	2883	44
2926	1171	2604	995	322	176
2404	1082	1362	1082	1042	0
1790	1174	1272	889	518	285
1568	4323	468	1620	1100	2703
1539	31	1365	31	174	0
1275	516	773	76	502	440
2207	1846	537	1038	1670	808
3657	1776	2859	1533	798	243
423	521	272	282	151	239
4860	624	4290	624	570	0
1990	2756	1454	1941	536	815
2999	1559	1642	1410	1357	149
2563	945	2135	945	428	0
5845	3142	5238	2498	607	644
5066	1427	3180	1274	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
4020	1023	1859	716	2161	307
311	287	311	287	0	0
3036	1256	1849	1033	1187	223
2461	117	1870	117	591	0
6788	1944	4287	1944	2501	0
2811	86	2384	86	427	0
3087	755	2189	569	898	186
7567	8421	4326	7086	3241	1335
3633	2589	2765	2589	868	0
4370	1692	4081	1692	289	0
5516	2785	4730	2014	786	771
6246	4678	4329	3972	1917	706
1513	409	1384	409	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
2513	2381	2373	2172	140	209
2839	4380	1827	3071	1012	1309
1097	1524	894	1524	203	0
2228	1125	1774	813	454	312
1641	1592	1187	312	454	1280
2330	990	800	911	1530	79
2666	4053	1769	2768	897	1285
7355	2468	7019	2468	336	0
728	263	535	0	193	263
1479	99	961	99	518	0
648	754	497	102	151	652
947	941	947	941	0	0
1268	1303	1096	767	172	536
2238	174	825	98	1413	76
850	82	850	82	0	0
166	4	166	4	0	0
824	3061	419	1498	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
5243	6458	5207	6145	36	313
1468	1092	958	1078	510	14
1700	5111	1530	4140	170	971
2971	4661	2333	3776	638	885
1167	1671	849	1496	318	175
1880	5520	1062	3295	818	2225
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
1192	2748	957	2748	235	0
325	265	297	265	28	0
978	688	891	688	87	0
1609	2087	960	1053	649	1034
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4002	2168	3537	1142	465	1026
1411	1133	1411	1133	0	0
3111	1915	2658	1823	453	92
4738	1835	3737	1465	1001	370
57	13	57	13	0	0
2178	537	1764	537	414	0
2478	478	1716	478	762	0
2305	1280	2262	1198	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3912	824	3015	681	897	143
267	8	267	8	0	0
343	33	238	33	105	0
1314	1141	1314	1141	0	0
348	822	246	806	102	16
3924	809	2674	578	1250	231
1120	5370	814	1806	306	3564
2648	2945	2229	1008	419	1937
367	853	279	835	88	18
1208	1022	935	1022	273	0
2150	1323	1638	55	512	1268
5752	3552	4687	3377	1065	175
7844	2738	7117	2553	727	185
646	1429	568	1259	78	170
3122	5357	2190	3902	932	1455
2967	201	2408	189	559	12
2574	4108	2002	3633	572	475
20	158	5	55	15	103
4622	1434	2956	729	1666	705
4263	7911	3570	7235	693	676
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
3670	5516	3272	5208	398	308
2397	4324	1865	3346	532	978
4254	1643	3997	1409	257	234
284	136	129	136	155	0
4568	3410	3838	3410	730	0
1817	4617	1522	4107	295	510
4452	1020	3512	646	940	374
1353	786	1217	786	136	0
1526	184	1216	184	310	0
8945	3439	7346	3218	1599	221
1165	1044	1073	1044	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
3386	2307	3386	2307	0	0
4759	2284	4192	1740	567	544
144	398	144	398	0	0
3302	1678	3302	1678	0	0
2005	2152	1034	2042	971	110
1758	2405	1485	2405	273	0
1837	1227	1563	622	274	605
97	11	75	11	22	0
1913	540	1913	540	0	0
3725	125	3253	125	472	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
1151	2556	656	2251	495	305
8389	2333	5906	2035	2483	298
736	3	710	3	26	0
2518	4084	2035	3843	483	241
2417	740	890	366	1527	374
3026	3871	1437	3719	1589	152
4533	368	2383	10	2150	358
1255	3106	1184	2586	71	520
1710	747	1452	747	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1777	987	1720	987	57	0
1203	197	450	197	753	0
1404	542	944	478	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
4077	1989	3495	1570	582	419
433	4403	200	2913	233	1490
364	248	364	248	0	0
2120	1313	1887	1313	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
2559	1944	1122	1655	1437	289
5921	4721	4861	3146	1060	1575
162	603	105	585	57	18
2277	4590	1061	2483	1216	2107
2221	856	1722	83	499	773
5347	2275	2824	435	2523	1840
421	250	223	247	198	3
4068	6441	3762	6441	306	0
4848	4164	1832	3382	3016	782
2248	1342	2023	1342	225	0
4859	4658	4727	3635	132	1023
1903	1963	1039	1942	864	21
3955	2823	3936	2823	19	0
98	332	98	332	0	0
3890	1161	3890	1161	0	0
6	14	6	14	0	0
2890	1809	2660	1369	230	440
1690	3524	686	950	1004	2574
7398	6064	5773	5229	1625	835
829	5450	652	4092	177	1358
2742	11	2110	3	632	8
821	215	579	215	242	0
2035	2605	1030	2376	1005	229
13623	6345	11393	5434	2230	911
1382	2008	975	627	407	1381
5106	932	3768	876	1338	56
1575	11670	699	3552	876	8118
3452	1236	2898	1108	554	128
1284	1132	558	561	726	571
2056	457	1797	113	259	344
2229	9200	1905	6179	324	3021
4320	5000	3557	4048	763	952
1615	2048	1376	1201	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
924	2158	588	1714	336	444
1999	713	1556	404	443	309
3315	5350	1406	2717	1909	2633
2042	1884	1812	1400	230	484
494	1512	396	770	98	742
2802	6558	2040	5318	762	1240
4098	1137	3624	1111	474	26
1760	7094	1327	4491	433	2603
727	80	662	80	65	0
5269	6519	4290	2932	979	3587
5780	2220	4235	1885	1545	335
1715	4586	1353	3064	362	1522
2707	238	1989	183	718	55
1689	2444	1689	2444	0	0
1982	6522	1189	6215	793	307
3037	1637	2009	1527	1028	110
1756	2625	1488	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	1051	5	54	0
247	159	4	159	243	0
1844	99	1465	99	379	0
3083	3285	1816	1819	1267	1466
2037	5045	1977	5021	60	24
5910	2404	4424	569	1486	1835
2177	541	659	541	1518	0
927	415	745	415	182	0
63	310	31	280	32	30
836	359	252	359	584	0
4502	2638	4061	705	441	1933
375	449	209	274	166	175
1657	1937	1374	313	283	1624
3229	5393	1771	4975	1458	418
1106	1583	522	1053	584	530
5787	2438	5368	2340	419	98
3	172	3	172	0	0
2547	941	1820	174	727	767
1736	1421	1611	1360	125	61
2993	4368	2401	4368	592	0
1280	2748	1280	2748	0	0
5067	2173	4414	1646	653	527
425	203	217	130	208	73
133	171	133	110	0	61
3308	2374	2668	2283	640	91
2465	1567	2393	839	72	728
507	1258	385	483	122	775
1097	396	1020	310	77	86
