91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3582	1345	2714	1148	868	197
752	606	678	342	74	264
1594	3270	1318	2332	276	938
6472	2062	5404	1747	1068	315
46445	37905	37358	30738	9087	7167
1316	797	1316	797	0	0
6177	8863	5151	8241	1026	622
560	187	537	187	23	0
9827	7906	7861	6622	1966	1284
2042	335	1700	335	342	0
19913	14394	17361	12091	2552	2303
9353	13125	7809	11150	1544	1975
48418	29772	40941	26902	7477	2870
2540	4638	2438	4336	102	302
48175	20936	34583	14654	13592	6282
21273	26539	15941	21836	5332	4703
10400	7836	7645	7331	2755	505
1265	55	1265	55	0	0
19147	32362	16317	21676	2830	10686
2335	1169	2242	1169	93	0
3119	690	2291	518	828	172
3518	1745	2065	1398	1453	347
411	264	411	264	0	0
43808	43337	36357	34459	7451	8878
14487	4746	10506	3213	3981	1533
1109	209	1050	209	59	0
197	472	197	472	0	0
3947	1344	3364	1228	583	116
47020	21742	37316	16236	9704	5506
1324	760	592	616	732	144
6131	7536	6128	7474	3	62
9258	9855	7245	8776	2013	1079
8094	3496	6278	2989	1816	507
283	351	283	351	0	0
92	206	92	206	0	0
9160	1795	7292	703	1868	1092
29929	11681	24434	8071	5495	3610
131	232	131	232	0	0
517	0	517	0	0	0
6652	1702	5913	1523	739	179
36245	20802	31848	18005	4397	2797
10077	10289	7281	9675	2796	614
28042	9214	23335	5685	4707	3529
4048	2108	3564	1903	484	205
20466	6709	15633	4135	4833	2574
20488	9246	14787	6853	5701	2393
9609	9389	7305	7644	2304	1745
1304	1351	751	1351	553	0
93540	80230	79755	68049	13785	12181
28308	45952	23301	40245	5007	5707
336	77	336	77	0	0
9142	2959	7775	2928	1367	31
68512	70865	58484	60616	10028	10249
114522	104721	91520	82531	23002	22190
32303	34118	27006	28042	5297	6076
1452	1176	1452	1176	0	0
5852	3962	4474	2944	1378	1018
39679	23158	32261	20225	7418	2933
2297	2530	2141	2430	156	100
11600	6678	9649	5181	1951	1497
20720	11607	17866	9661	2854	1946
6018	3549	5324	3067	694	482
495	882	495	882	0	0
1200	604	1200	604	0	0
3588	4605	2522	4272	1066	333
17205	12821	14406	10747	2799	2074
1977	2718	1543	844	434	1874
9097	5246	8531	5060	566	186
1184	654	676	267	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3292	122	2202	109	1090	13
9471	20916	8196	18740	1275	2176
19454	19548	15640	17633	3814	1915
46590	19018	35945	14459	10645	4559
13452	15212	10389	11332	3063	3880
18236	15947	14209	12533	4027	3414
3593	2938	3534	2762	59	176
14127	10058	11635	7617	2492	2441
10845	8055	9119	7813	1726	242
2471	3965	2088	3594	383	371
6947	3876	4794	3375	2153	501
54310	41496	43856	32890	10454	8606
4643	12270	3787	8716	856	3554
3	37	3	37	0	0
1638	663	1434	525	204	138
1393	1023	1393	1023	0	0
26797	20549	22132	15729	4665	4820
31114	21475	27163	17033	3951	4442
108513	117421	87899	91839	20614	25582
16206	14052	15141	12214	1065	1838
2714	592	2216	592	498	0
6824	4339	4799	4136	2025	203
2089	1614	1836	1242	253	372
864	1126	591	1126	273	0
279	170	244	170	35	0
7055	2152	5706	948	1349	1204
6953	16502	5698	11864	1255	4638
20891	31630	17350	25681	3541	5949
30997	30213	25780	25111	5217	5102
1924	3833	1637	2646	287	1187
19316	10900	15728	8015	3588	2885
34627	29285	27533	24344	7094	4941
10705	4041	8657	3435	2048	606
6965	7963	5377	3423	1588	4540
57095	85929	46298	58957	10797	26972
8018	4717	6703	4474	1315	243
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
7041	957	6824	957	217	0
65122	38887	51546	34742	13576	4145
4671	5701	4219	4492	452	1209
10687	11268	9351	9716	1336	1552
1232	16	597	16	635	0
15908	6567	10323	4546	5585	2021
28376	15249	23532	12683	4844	2566
56259	56019	45614	47179	10645	8840
817	712	817	712	0	0
8785	5912	8366	5676	419	236
6237	4319	5341	3255	896	1064
14398	19214	11572	16232	2826	2982
48213	45688	37285	40071	10928	5617
997	0	612	0	385	0
60943	42923	49350	34734	11593	8189
2307	525	919	309	1388	216
1201	448	903	228	298	220
388	378	388	378	0	0
20162	12340	16029	8045	4133	4295
25094	32397	21942	26056	3152	6341
16721	19686	14151	13884	2570	5802
400	39	400	39	0	0
15114	12703	12153	10190	2961	2513
1857	2737	1449	1109	408	1628
14446	24965	10909	21891	3537	3074
1513	1793	904	1768	609	25
547	117	547	117	0	0
36338	16540	26244	13362	10094	3178
34888	16727	28978	14825	5910	1902
25316	21615	21540	19279	3776	2336
640	21	640	21	0	0
1219	1125	1218	1125	1	0
11488	29417	9922	23521	1566	5896
23564	20840	20202	17466	3362	3374
59666	35929	47526	26144	12140	9785
10608	25218	8490	21331	2118	3887
1796	1044	975	1005	821	39
6573	9528	6005	8177	568	1351
1945	19	1945	19	0	0
6145	8873	5513	8050	632	823
59281	55267	52879	50364	6402	4903
2413	275	1550	275	863	0
14113	6396	13723	6098	390	298
22451	14997	18737	12157	3714	2840
