91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
4545	1732	3333	1732	1212	0
10611	6384	7167	4715	3444	1669
1316	797	590	765	726	32
2980	8105	2440	4464	540	3641
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
4358	4082	3734	2619	624	1463
3744	4545	2567	2221	1177	2324
3300	3079	1831	2046	1469	1033
1465	1619	1006	1619	459	0
3073	945	1576	897	1497	48
834	420	534	174	300	246
4021	3553	2411	3186	1610	367
1265	55	5	55	1260	0
3714	1261	2992	543	722	718
858	806	858	806	0	0
2185	302	751	126	1434	176
883	469	481	279	402	190
411	264	411	264	0	0
1445	2899	988	2717	457	182
4425	2011	2051	1392	2374	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2903	2899	2580	2437	323	462
8854	7724	6638	6474	2216	1250
1927	738	1477	616	450	122
2778	2674	2308	1859	470	815
2321	4784	1258	3959	1063	825
1436	2237	1272	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
6334	754	3866	610	2468	144
2635	931	2234	394	401	537
212	499	134	436	78	63
517	0	517	0	0	0
2800	577	515	455	2285	122
8490	6374	6281	5711	2209	663
979	1998	302	1012	677	986
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5289	2746	2534	1725	2755	1021
4098	4105	1462	1781	2636	2324
771	1657	557	1657	214	0
7598	9567	6604	7328	994	2239
1492	2300	967	1642	525	658
336	77	336	77	0	0
2488	1016	1321	606	1167	410
4678	3062	3484	3062	1194	0
5140	4962	3254	3924	1886	1038
5069	3962	4269	3411	800	551
1417	1176	801	1176	616	0
4130	3503	3346	3287	784	216
6070	6857	4577	5060	1493	1797
1369	1440	1027	922	342	518
2101	1952	1276	1525	825	427
7095	1179	4652	943	2443	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
4424	4766	3308	4667	1116	99
1997	2095	1604	1068	393	1027
2544	1153	2375	1153	169	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3018	5867	2261	4973	757	894
3624	4641	2760	3416	864	1225
3646	258	2915	258	731	0
1039	2765	674	1887	365	878
3758	5583	2424	3690	1334	1893
3638	3891	3552	3377	86	514
3395	2724	3105	2102	290	622
3176	2511	1650	2194	1526	317
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2848	486	1499	307	1349	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
811	180	559	70	252	110
1161	1023	721	1023	440	0
1825	1881	1672	1295	153	586
740	566	381	555	359	11
1425	11	782	11	643	0
646	230	499	230	147	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1965	1258	1329	1242	636	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1505	587	2179	234
4809	3037	3773	2226	1036	811
660	2028	660	2028	0	0
2453	402	2139	378	314	24
1141	1373	570	823	571	550
6045	1700	4928	1165	1117	535
2757	1084	2444	1084	313	0
4593	1978	3430	1742	1163	236
1223	720	672	98	551	622
437	2284	198	2229	239	55
3484	2717	2554	2296	930	421
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3089	957	900	786	2189	171
2346	2990	2044	2990	302	0
3393	2260	2407	1871	986	389
4971	4291	4155	2477	816	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
6272	4511	4463	4364	1809	147
3640	4607	2901	2577	739	2030
677	140	518	140	159	0
4446	2827	2882	2288	1564	539
2873	5424	2500	4041	373	1383
3344	2692	2180	1519	1164	1173
4011	3629	2819	3211	1192	418
997	0	612	0	385	0
4963	5305	2865	3395	2098	1910
490	309	258	309	232	0
258	228	57	13	201	215
388	378	382	378	6	0
8705	5591	6928	4347	1777	1244
2914	6123	1607	5890	1307	233
4500	3567	4418	3189	82	378
400	39	400	39	0	0
5427	4266	3398	3123	2029	1143
1820	2703	1308	1109	512	1594
3561	7203	2532	5904	1029	1299
1282	1539	673	1514	609	25
547	117	547	116	0	1
5392	2704	2404	1524	2988	1180
4253	1436	3849	1255	404	181
2892	1072	2115	666	777	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
6304	15411	2589	10232	3715	5179
3291	5842	1507	4772	1784	1070
6875	1372	5577	1078	1298	294
3151	4911	1965	3661	1186	1250
2427	1032	856	399	1571	633
2987	3437	1824	2049	1163	1388
931	19	931	19	0	0
3786	3773	3167	3519	619	254
3132	3281	1413	2047	1719	1234
625	275	235	4	390	271
3216	1367	2720	1208	496	159
2284	1277	1157	1233	1127	44
2764	3208	2517	1810	247	1398
3188	457	2369	442	819	15
2060	2218	1862	1504	198	714
1528	3508	1271	3343	257	165
4437	6362	3620	5704	817	658
5987	2787	4943	2016	1044	771
4243	128	1243	128	3000	0
8614	7536	6819	6547	1795	989
4142	781	2308	709	1834	72
4310	2990	2640	2671	1670	319
3443	1104	1725	674	1718	430
372	3281	343	3207	29	74
967	465	906	268	61	197
2503	1775	1776	1592	727	183
2547	776	1843	631	704	145
5015	1462	4552	1462	463	0
3920	3764	2403	3427	1517	337
4387	1394	3498	936	889	458
3873	179	1284	179	2589	0
1889	2751	1357	2289	532	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3956	2319	3648	651	308	1668
1704	385	1040	195	664	190
5319	2594	4749	1186	570	1408
7109	13436	5965	8205	1144	5231
1745	5231	1508	3344	237	1887
3063	4899	1710	1513	1353	3386
272	634	270	523	2	111
2091	595	781	595	1310	0
722	4753	576	4243	146	510
8841	8614	6097	7416	2744	1198
8312	6699	6314	5984	1998	715
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
4304	1136	4078	1034	226	102
10900	3961	6572	2984	4328	977
148	25	148	25	0	0
2407	1493	654	399	1753	1094
1085	3674	620	1157	465	2517
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	995	1616	1108	120
6452	10832	3989	5270	2463	5562
1215	91	307	91	908	0
7104	221	4545	221	2559	0
3263	2368	1154	2174	2109	194
3204	1119	2549	768	655	351
3	49	3	49	0	0
1463	765	998	588	465	177
4354	4687	3654	3739	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2099	7	330	0
2082	217	1484	3	598	214
839	926	769	926	70	0
2553	1389	1838	1338	715	51
6862	6053	4625	4076	2237	1977
583	554	576	315	7	239
673	2055	673	2055	0	0
5849	5846	4634	5541	1215	305
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1245	906	929	906	316	0
3205	2111	1726	2111	1479	0
4203	2571	2209	1971	1994	600
4144	559	3137	559	1007	0
1318	331	461	140	857	191
2380	6911	1851	5814	529	1097
4743	2912	4408	1930	335	982
2376	1136	1573	1136	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
588	254	461	16	127	238
1706	2875	1701	2444	5	431
5323	3221	3019	1641	2304	1580
8451	5990	6298	5556	2153	434
4415	4235	2937	1455	1478	2780
134	292	134	292	0	0
270	439	148	14	122	425
2047	555	1003	306	1044	249
5452	5287	3777	4694	1675	593
3687	2045	2845	2045	842	0
2367	1514	1612	969	755	545
2613	691	1043	520	1570	171
4967	4178	4207	4178	760	0
1938	4471	941	1812	997	2659
499	344	499	344	0	0
6403	1971	3372	1407	3031	564
3382	1204	3146	519	236	685
1400	10	1245	10	155	0
3061	7155	2171	5980	890	1175
8351	2904	5013	1975	3338	929
2027	481	1735	247	292	234
2959	300	2959	300	0	0
4378	3534	3101	2611	1277	923
474	911	312	911	162	0
12307	3304	9027	2897	3280	407
2826	1171	2504	995	322	176
2424	1082	1362	1082	1062	0
1790	1174	1272	889	518	285
1603	4915	393	1687	1210	3228
2769	138	2031	31	738	107
1275	516	773	76	502	440
2191	1846	521	1038	1670	808
7274	2807	4288	2472	2986	335
423	521	272	282	151	239
4548	624	3978	624	570	0
2378	2756	1449	1941	929	815
4484	3139	2150	1308	2334	1831
2563	945	2135	945	428	0
5277	2812	4670	2168	607	644
4667	1248	2781	1095	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
969	515	424	208	545	307
311	287	311	287	0	0
3242	1616	1614	1033	1628	583
2461	117	1870	117	591	0
7429	1944	3890	1944	3539	0
2349	86	1922	86	427	0
3087	755	2189	569	898	186
8709	8792	4578	7732	4131	1060
2374	2300	1321	2300	1053	0
4370	1692	4081	1692	289	0
4879	2600	4093	1829	786	771
6381	5117	3900	3173	2481	1944
2139	409	1524	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
2076	1289	1806	1080	270	209
2549	9286	1179	3670	1370	5616
1126	1596	894	1524	232	72
2228	1125	1774	813	454	312
1996	1592	1542	312	454	1280
2305	990	775	911	1530	79
3471	5135	1769	2768	1702	2367
5060	1698	3645	1698	1415	0
728	263	535	0	193	263
3455	706	2610	284	845	422
789	945	535	293	254	652
1245	1250	1144	941	101	309
1489	1303	1096	767	393	536
2008	174	595	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
824	3061	419	1498	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
3950	3255	3347	2942	603	313
2272	464	1161	391	1111	73
1612	4719	1442	3748	170	971
2508	4661	1870	3776	638	885
921	719	562	544	359	175
5740	6873	3426	3336	2314	3537
1285	2544	1025	2544	260	0
982	1872	381	1764	601	108
2744	4764	1645	4628	1099	136
459	265	297	265	162	0
978	688	891	688	87	0
1555	2087	906	1053	649	1034
528	45	528	45	0	0
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4513	3967	3410	1142	1103	2825
1411	1133	1411	1133	0	0
3111	1915	2658	1823	453	92
1533	1338	639	588	894	750
160	68	110	13	50	55
1347	367	933	367	414	0
2478	478	1716	478	762	0
3031	1409	2064	1186	967	223
2499	3486	1108	1650	1391	1836
621	357	621	357	0	0
3963	824	2993	681	970	143
267	8	267	8	0	0
497	284	299	149	198	135
1083	1141	1021	1141	62	0
348	822	298	806	50	16
5690	3327	4119	2536	1571	791
1113	5291	805	1708	308	3583
1266	2443	847	506	419	1937
358	853	270	835	88	18
1215	1041	935	1022	280	19
2450	1293	1938	25	512	1268
5343	3356	3536	3160	1807	196
6407	3526	5018	1761	1389	1765
421	1392	343	1222	78	170
3296	5357	2190	3902	1106	1455
2967	201	2408	189	559	12
3357	4212	1818	3428	1539	784
20	158	5	55	15	103
4543	1434	2877	729	1666	705
5158	10138	4030	8001	1128	2137
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
2839	3190	2728	2969	111	221
2397	4324	1865	3346	532	978
6638	2364	5008	1624	1630	740
498	136	129	136	369	0
3359	1884	2577	1884	782	0
5374	8917	4045	6813	1329	2104
4930	975	3027	601	1903	374
1702	786	1217	786	485	0
3441	668	2815	580	626	88
7530	3439	5715	3218	1815	221
1239	1361	1067	730	172	631
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
10985	4607	9294	3882	1691	725
373	738	196	398	177	340
1527	523	1349	523	178	0
2267	2585	1270	2251	997	334
2211	4476	1230	3746	981	730
1682	1301	1388	611	294	690
97	11	75	11	22	0
3498	860	2337	556	1161	304
4448	150	3281	150	1167	0
1899	1535	996	1214	903	321
62	16	62	16	0	0
1573	1440	1171	1303	402	137
1622	5780	857	2251	765	3529
8815	2604	5744	1975	3071	629
858	3	710	3	148	0
2609	3659	2126	3418	483	241
2417	740	890	366	1527	374
3026	3871	1437	3719	1589	152
4956	368	2390	10	2566	358
4840	4400	2758	3083	2082	1317
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1476	987	1314	987	162	0
1203	197	450	197	753	0
1252	794	784	455	468	339
1086	0	1086	0	0	0
439	130	439	130	0	0
618	181	256	34	362	147
3384	1879	2802	1460	582	419
433	4403	200	2913	233	1490
334	136	334	136	0	0
2361	2283	1860	1333	501	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2832	2145	1122	1655	1710	490
5919	5010	4687	2395	1232	2615
372	603	51	585	321	18
2025	3773	809	1666	1216	2107
2221	856	1722	83	499	773
5350	2732	2602	892	2748	1840
421	250	223	247	198	3
7506	9044	4852	7690	2654	1354
4701	3206	1864	2424	2837	782
5708	2563	4291	2114	1417	449
2717	2134	2453	1111	264	1023
1784	1869	920	1848	864	21
3717	2768	3698	2768	19	0
306	1857	113	348	193	1509
4120	1278	3890	1161	230	117
6	14	6	14	0	0
2032	2736	1644	1271	388	1465
2093	3524	686	950	1407	2574
8085	6057	5291	5176	2794	881
1244	5450	652	4092	592	1358
2967	11	1833	3	1134	8
1606	866	1317	733	289	133
2035	2605	1030	2376	1005	229
9874	4703	5964	3792	3910	911
1539	2454	941	627	598	1827
5161	932	4239	876	922	56
1575	11670	699	3552	876	8118
3832	3472	3020	2127	812	1345
1092	1007	366	436	726	571
4892	1642	4121	113	771	1529
1765	8071	1441	5050	324	3021
5696	6723	4681	5305	1015	1418
1948	2139	1376	1201	572	938
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1091	2158	588	1714	503	444
1995	713	1552	404	443	309
5804	7161	2150	3856	3654	3305
890	1346	660	862	230	484
494	1512	396	770	98	742
2802	6558	2040	5318	762	1240
3814	1137	2931	1111	883	26
2101	7009	1480	3557	621	3452
1120	1031	764	105	356	926
5225	6519	3906	2932	1319	3587
7057	2594	4390	1885	2667	709
1299	3459	937	1937	362	1522
2255	238	1537	183	718	55
1689	2444	1689	2444	0	0
1958	6448	1165	6141	793	307
2965	1584	1937	1474	1028	110
2014	2625	1191	2268	823	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1809	110	1441	87	368	23
243	126	0	126	243	0
2318	171	1465	99	853	72
6884	5777	3676	2723	3208	3054
1450	4757	1390	4733	60	24
7945	2679	6827	844	1118	1835
3511	601	716	601	2795	0
903	415	706	415	197	0
58	310	26	280	32	30
739	359	155	359	584	0
14700	10299	10417	5037	4283	5262
375	449	209	274	166	175
1843	1937	1374	313	469	1624
3797	5393	1733	4975	2064	418
1106	1583	522	1053	584	530
4770	1252	3817	1154	953	98
3	172	3	172	0	0
1658	941	931	174	727	767
2837	2471	2251	1834	586	637
3129	3989	2360	3972	769	17
1675	2748	1280	2748	395	0
7563	2339	5143	1638	2420	701
425	203	217	130	208	73
133	171	133	110	0	61
2940	1227	2145	1136	795	91
2279	1567	2207	839	72	728
507	1258	385	483	122	775
3488	2964	3112	2878	376	86
