91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2503	1148	2381	950	122	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
16057	12106	15161	11104	896	1002
590	765	590	765	0	0
6049	8389	6049	8389	0	0
913	187	913	187	0	0
2397	3021	1667	2515	730	506
876	256	826	256	50	0
15173	9984	12825	8668	2348	1316
3593	7492	2478	5384	1115	2108
2391	2173	2368	2173	23	0
2242	4247	1757	4247	485	0
1491	1076	1376	1076	115	0
534	174	534	174	0	0
3066	3309	3002	3164	64	145
1265	55	1265	55	0	0
6400	4395	5274	4114	1126	281
5003	2191	4425	2191	578	0
1597	473	625	203	972	270
882	342	867	318	15	24
413	264	413	264	0	0
1086	3908	1086	3908	0	0
1102	897	1082	897	20	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
3001	2783	2857	2437	144	346
12974	5654	12217	5654	757	0
1032	619	1021	619	11	0
4491	3096	3350	3096	1141	0
2293	5122	2101	4997	192	125
14602	9424	12110	6464	2492	2960
283	351	283	351	0	0
92	206	92	206	0	0
19625	5789	18016	5698	1609	91
2721	851	2538	845	183	6
212	499	212	499	0	0
517	0	517	0	0	0
2245	1085	1672	1085	573	0
1942	2446	1942	2446	0	0
163	327	163	327	0	0
3850	1524	3462	1524	388	0
615	1028	615	1028	0	0
1178	531	1040	531	138	0
15770	7808	13999	7748	1771	60
1531	1970	1370	1970	161	0
1814	1837	1786	1837	28	0
14282	14918	13399	13202	883	1716
345	192	345	192	0	0
336	77	336	77	0	0
4412	1031	4176	1031	236	0
8653	4026	7184	4026	1469	0
2930	260	2243	259	687	1
9329	12409	7962	10232	1367	2177
1825	1184	1731	1184	94	0
4408	3581	3856	3365	552	216
9827	9919	9411	8621	416	1298
1665	1750	1047	1228	618	522
12068	9868	11283	9345	785	523
5913	1179	4905	943	1008	236
1311	2104	1169	1590	142	514
495	882	357	882	138	0
2276	818	2276	818	0	0
2243	2812	1324	2507	919	305
6074	6480	5157	5712	917	768
1928	2116	1580	1496	348	620
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
3187	5936	2786	5037	401	899
2514	3084	2118	3079	396	5
1026	25	1026	25	0	0
1889	3530	1775	3530	114	0
3497	3957	3427	3690	70	267
12772	6870	11046	6515	1726	355
2316	553	2316	553	0	0
8891	9919	7763	9730	1128	189
968	1324	968	1324	0	0
960	640	483	640	477	0
2283	340	2283	340	0	0
1275	2166	1275	2166	0	0
3	37	3	37	0	0
977	180	725	70	252	110
1116	1023	1116	1023	0	0
3776	2923	2759	2774	1017	149
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
3337	1010	1610	1010	1727	0
8805	6484	8348	6088	457	396
7652	12044	7474	11449	178	595
6532	2672	4928	2376	1604	296
370	140	370	140	0	0
1774	931	1199	493	575	438
5268	1619	4090	1619	1178	0
8166	3122	6219	2478	1947	644
1713	1155	1377	533	336	622
566	2500	417	2500	149	0
4091	2503	3222	2503	869	0
489	1681	489	1681	0	0
2147	1582	1841	815	306	767
4181	1085	4143	1085	38	0
12770	5385	11750	5385	1020	0
2965	1942	2934	1871	31	71
6286	3484	5163	3076	1123	408
418	13	409	13	9	0
4421	2385	3606	1848	815	537
21860	10449	19579	9900	2281	549
6924	10219	6374	9225	550	994
172	140	172	140	0	0
5003	3692	5003	3692	0	0
5800	5602	5195	4369	605	1233
4183	2069	3873	2069	310	0
3066	3095	2497	3095	569	0
997	0	612	0	385	0
2605	3279	2507	3171	98	108
258	309	258	309	0	0
1464	348	1464	348	0	0
382	378	382	378	0	0
10321	6005	8955	5661	1366	344
9235	15326	8577	15100	658	226
9674	8620	9444	8548	230	72
400	39	400	39	0	0
7434	6752	6512	6680	922	72
6150	5627	5447	4033	703	1594
8306	14297	7216	12693	1090	1604
650	1459	609	1434	41	25
547	117	547	117	0	0
7635	3820	6847	3720	788	100
9475	3098	9240	2985	235	113
19001	9666	17998	9340	1003	326
640	21	640	21	0	0
893	1125	893	1125	0	0
6009	13284	4847	13012	1162	272
15091	12248	13628	11282	1463	966
14458	6075	11883	5061	2575	1014
4431	5940	4431	5940	0	0
710	404	385	399	325	5
995	1560	972	1275	23	285
1945	19	1945	19	0	0
4067	4608	3784	3898	283	710
1544	2253	1044	2253	500	0
482	275	235	4	247	271
5317	2349	4688	2349	629	0
2769	3392	2769	3392	0	0
5899	4440	5190	3539	709	901
20238	9210	16918	8887	3320	323
9473	5413	8871	3369	602	2044
1634	3543	1540	3513	94	30
1692	1279	1419	1279	273	0
7324	2727	6417	2016	907	711
3218	0	2997	0	221	0
3454	4164	3103	4164	351	0
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1595	815	1262	580	333	235
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2137	904	1703	721	434	183
1142	598	1142	598	0	0
264	27	264	27	0	0
3858	4642	2764	3404	1094	1238
5638	1674	4363	1674	1275	0
4299	179	2786	179	1513	0
3293	3101	3176	3101	117	0
2526	1723	2374	1723	152	0
2717	1444	2306	851	411	593
576	2303	525	2303	51	0
4345	2295	3866	2286	479	9
1225	217	1225	217	0	0
17302	5014	15753	4088	1549	926
10565	17696	8864	14655	1701	3041
20161	25358	17801	22431	2360	2927
2096	4263	2044	3158	52	1105
272	634	272	523	0	111
874	595	874	595	0	0
6888	12239	6672	11044	216	1195
8712	9185	8122	8363	590	822
7085	7001	6929	7001	156	0
5350	2231	4251	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
1682	3252	1682	3252	0	0
5748	1237	5733	1235	15	2
9870	4356	9326	3506	544	850
148	25	148	25	0	0
10185	7259	9323	6954	862	305
797	2817	634	1507	163	1310
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
18568	17434	16943	16722	1625	712
1215	91	307	91	908	0
7095	541	6554	541	541	0
4363	4382	3491	3676	872	706
5559	910	4446	910	1113	0
3	49	3	49	0	0
3712	3105	2462	2928	1250	177
1768	1834	1768	1834	0	0
395	282	395	282	0	0
659	357	659	357	0	0
799	211	644	185	155	26
2099	7	2099	7	0	0
3054	515	2239	204	815	311
769	926	769	926	0	0
2204	1410	2204	1410	0	0
9702	14644	7218	12529	2484	2115
2219	345	1823	323	396	22
1065	2449	1065	2449	0	0
24661	23264	21924	21148	2737	2116
184	307	184	307	0	0
258	485	258	485	0	0
250	329	250	329	0	0
4685	8311	3308	3007	1377	5304
9271	7389	8095	5628	1176	1761
9875	4184	8927	3963	948	221
3267	559	3066	559	201	0
761	359	761	359	0	0
3033	7902	2812	7283	221	619
5121	3618	5061	3618	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
802	109	802	109	0	0
3521	5302	3379	4949	142	353
4472	1460	3341	1460	1131	0
10342	6970	9236	6637	1106	333
240	984	138	532	102	452
134	292	134	292	0	0
7207	3034	4937	2380	2270	654
1295	380	1292	380	3	0
10346	28634	9675	26231	671	2403
6412	2772	3836	2772	2576	0
1675	969	1675	969	0	0
3650	691	2425	520	1225	171
10039	6862	9571	6800	468	62
1190	3028	1091	2110	99	918
499	344	499	344	0	0
6103	2255	4329	2140	1774	115
3647	519	3550	519	97	0
1446	197	1323	197	123	0
4070	8920	3520	8608	550	312
21549	8761	16601	7542	4948	1219
1980	148	1880	148	100	0
6959	2172	6777	2172	182	0
4932	3323	4259	2611	673	712
83	911	83	911	0	0
12236	4197	10390	4026	1846	171
444	303	404	303	40	0
2137	1082	2137	1082	0	0
1022	259	816	259	206	0
1338	3567	359	1483	979	2084
2439	31	2439	31	0	0
1260	733	1260	733	0	0
4812	3034	2743	2367	2069	667
6532	1797	5934	1653	598	144
272	282	272	282	0	0
4429	820	4429	820	0	0
3440	8501	2945	7563	495	938
3131	1410	2934	1410	197	0
2135	945	2135	945	0	0
6808	4458	6009	4174	799	284
3269	1068	2928	1068	341	0
20	446	20	446	0	0
3335	3597	2381	2644	954	953
84	259	84	259	0	0
6601	2229	6088	2198	513	31
1529	1467	1292	1118	237	349
3061	1267	2246	1267	815	0
1794	117	1794	117	0	0
17907	6730	15325	5290	2582	1440
2714	86	2515	86	199	0
3255	569	2189	569	1066	0
15492	8899	12801	8034	2691	865
4596	3238	3909	2775	687	463
7940	3541	7375	3443	565	98
13992	6551	13048	6426	944	125
7331	7196	7106	7196	225	0
3485	877	2835	822	650	55
312	237	312	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
7596	9798	6869	8366	727	1432
3162	6041	2553	4661	609	1380
1174	1524	971	1524	203	0
2756	1007	2510	997	246	10
635	167	635	167	0	0
1652	1043	1378	1043	274	0
5880	5503	5442	5305	438	198
12659	4640	12322	3556	337	1084
535	0	535	0	0	0
11684	6267	10230	5520	1454	747
724	945	638	293	86	652
4854	2558	3864	2558	990	0
322	604	322	604	0	0
1784	98	593	98	1191	0
2043	3058	1750	2498	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
779	320	526	304	253	16
10309	9477	9397	8920	912	557
2631	1266	2113	1264	518	2
5825	12775	5216	9316	609	3459
2635	4661	2635	4661	0	0
715	544	560	544	155	0
3719	7228	2272	6285	1447	943
1028	2544	1028	2544	0	0
1481	1982	880	1874	601	108
1140	2748	1140	2748	0	0
297	265	297	265	0	0
1393	688	1393	688	0	0
849	942	849	939	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
6361	9416	5476	6833	885	2583
1411	1133	1411	1133	0	0
5378	6603	5202	5068	176	1535
4891	1933	4305	1933	586	0
4087	640	3668	640	419	0
4543	546	4409	537	134	9
2109	478	2109	478	0	0
20622	4878	19779	4377	843	501
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5246	681	4553	681	693	0
267	8	267	8	0	0
392	284	392	284	0	0
2256	2161	2256	2161	0	0
348	822	348	822	0	0
2931	578	2931	578	0	0
1818	4380	1563	3019	255	1361
4289	3706	3746	1769	543	1937
279	838	279	835	0	3
4279	5340	4279	5340	0	0
3364	2177	3364	2177	0	0
11473	7582	10232	6339	1241	1243
15890	7334	13548	6606	2342	728
803	1519	617	1349	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
5209	4391	4733	4180	476	211
5	55	5	55	0	0
4558	821	3294	821	1264	0
5665	10506	4582	8523	1083	1983
1292	154	1183	9	109	145
2727	5564	2602	5564	125	0
857	155	857	155	0	0
8684	16145	8143	14908	541	1237
1809	2966	1809	2966	0	0
1587	270	1547	36	40	234
129	136	129	136	0	0
4665	3489	4345	3489	320	0
12059	12940	11153	11613	906	1327
5474	981	4021	607	1453	374
1366	786	1366	786	0	0
1526	184	1216	184	310	0
4468	3098	3776	3030	692	68
2972	4635	2784	4414	188	221
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4938	2555	4871	2375	67	180
10745	4723	9998	4295	747	428
144	398	144	398	0	0
3480	1678	3480	1678	0	0
1979	2435	1555	2435	424	0
5796	19903	5676	19616	120	287
1690	1016	1690	1016	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2031	119	2031	119	0	0
924	1535	914	1214	10	321
62	16	62	16	0	0
1591	1440	1457	1440	134	0
1756	6110	1114	5585	642	525
5842	2028	5842	2028	0	0
832	3	832	3	0	0
15737	9900	13688	9059	2049	841
3698	2155	2310	1984	1388	171
4659	9293	3342	8659	1317	634
7834	2232	6802	1993	1032	239
7437	8182	7063	8089	374	93
3991	942	3991	942	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1740	987	1740	987	0	0
1203	197	1203	197	0	0
940	320	940	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
5267	4186	5102	2263	165	1923
433	4403	200	2913	233	1490
