91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3352	1345	3352	1345	0	0
3826	7950	3826	7950	0	0
105049	78295	105049	78295	0	0
84449	98708	84449	98708	0	0
45271	44550	45271	44550	0	0
1316	797	1316	797	0	0
9619	9724	9619	9724	0	0
145189	126532	145189	126532	0	0
7856	5241	7856	5241	0	0
2700	3094	2700	3094	0	0
24103	19172	24103	19172	0	0
6836	11464	6836	11464	0	0
117827	71829	117827	71829	0	0
3097	5412	3097	5412	0	0
50570	23454	50570	23454	0	0
8641	9234	8641	9234	0	0
11574	9164	11574	9164	0	0
1265	55	1265	55	0	0
58174	66467	58174	66467	0	0
18057	20395	18057	20395	0	0
5941	1137	5941	1137	0	0
104596	72094	104596	72094	0	0
413	264	413	264	0	0
56000	44927	56000	44927	0	0
17992	5831	17992	5831	0	0
2597	943	2597	943	0	0
1911	2183	1911	2183	0	0
42664	19558	42664	19558	0	0
91331	64717	91331	64717	0	0
1588	514	1588	514	0	0
16341	13947	16341	13947	0	0
12733	12374	12733	12374	0	0
48928	18573	48928	18573	0	0
283	351	283	351	0	0
92	206	92	206	0	0
27070	7610	27070	7610	0	0
54306	28947	54306	28947	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7238	2015	7238	2015	0	0
77034	98615	77034	98615	0	0
6875	7328	6875	7328	0	0
86150	81103	86150	81103	0	0
4262	2642	4262	2642	0	0
2665	730	2665	730	0	0
40729	21105	40729	21105	0	0
14658	14226	14658	14226	0	0
4019	4781	4019	4781	0	0
164190	154008	164190	154008	0	0
41020	55735	41020	55735	0	0
336	77	336	77	0	0
11084	3524	11084	3524	0	0
76862	95226	76862	95226	0	0
20210	26714	20210	26714	0	0
113621	125844	113621	125844	0	0
2069	1188	2069	1188	0	0
44566	53439	44566	53439	0	0
10655	10315	10655	10315	0	0
1340	2231	1340	2231	0	0
18502	15139	18502	15139	0	0
88299	109625	88299	109625	0	0
3391	3357	3391	3357	0	0
495	882	495	882	0	0
1493	818	1493	818	0	0
78922	69477	78922	69477	0	0
60179	40695	60179	40695	0	0
146140	136424	146140	136424	0	0
104751	96819	104751	96819	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
28614	6720	28614	6720	0	0
22151	44264	22151	44264	0	0
153671	127945	153671	127945	0	0
67169	36354	67169	36354	0	0
20045	25258	20045	25258	0	0
24693	23010	24693	23010	0	0
56118	21545	56118	21545	0	0
4397	2914	4397	2914	0	0
8932	5678	8932	5678	0	0
976	2878	976	2878	0	0
16878	8187	16878	8187	0	0
3247	536	3247	536	0	0
45855	44912	45855	44912	0	0
3	37	3	37	0	0
1774	880	1774	880	0	0
1428	1023	1428	1023	0	0
57390	49004	57390	49004	0	0
559	554	559	554	0	0
100828	98611	100828	98611	0	0
480	230	480	230	0	0
2560	592	2560	592	0	0
7881	5120	7881	5120	0	0
2287	3633	2287	3633	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
4273	492	4273	492	0	0
34077	46632	34077	46632	0	0
50699	60532	50699	60532	0	0
35614	33990	35614	33990	0	0
1423	2096	1423	2096	0	0
12543	6237	12543	6237	0	0
44259	53494	44259	53494	0	0
20853	18095	20853	18095	0	0
9124	8843	9124	8843	0	0
81803	67332	81803	67332	0	0
2978	1751	2978	1751	0	0
381	1053	381	1053	0	0
41383	32948	41383	32948	0	0
6775	1620	6775	1620	0	0
42888	16571	42888	16571	0	0
4710	5591	4710	5591	0	0
7289	6495	7289	6495	0	0
1401	328	1401	328	0	0
47042	18997	47042	18997	0	0
102514	93064	102514	93064	0	0
67373	79210	67373	79210	0	0
865	712	865	712	0	0
10113	10685	10113	10685	0	0
2823	5729	2823	5729	0	0
97698	102328	97698	102328	0	0
2330	1153	2330	1153	0	0
997	0	997	0	0	0
104211	83305	104211	83305	0	0
2145	525	2145	525	0	0
24059	13434	24059	13434	0	0
388	378	388	378	0	0
5113	3622	5113	3622	0	0
42567	68591	42567	68591	0	0
15447	19480	15447	19480	0	0
400	39	400	39	0	0
47475	37634	47475	37634	0	0
22941	17334	22941	17334	0	0
96655	134891	96655	134891	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
9416	3031	9416	3031	0	0
41601	19772	41601	19772	0	0
88876	60705	88876	60705	0	0
640	21	640	21	0	0
680	1104	680	1104	0	0
13916	33343	13916	33343	0	0
109254	113530	109254	113530	0	0
121838	76630	121838	76630	0	0
26911	55705	26911	55705	0	0
2304	1044	2304	1044	0	0
8561	8783	8561	8783	0	0
626	19	626	19	0	0
8304	11221	8304	11221	0	0
117692	118613	117692	118613	0	0
2115	275	2115	275	0	0
630	365	630	365	0	0
23156	18735	23156	18735	0	0
55059	69138	55059	69138	0	0
39060	17171	39060	17171	0	0
19111	12123	19111	12123	0	0
1503	3185	1503	3185	0	0
1834	1279	1834	1279	0	0
33624	11514	33624	11514	0	0
49801	27163	49801	27163	0	0
119040	110562	119040	110562	0	0
6690	1356	6690	1356	0	0
28523	14900	28523	14900	0	0
