91	0
1321	674
914	644
3619	1345
1281	705
113652	80742
130963	119558
103978	80915
1316	797
10307	10799
68482	42960
12673	11166
2055	363
30971	23401
10934	14669
71057	47781
3751	6017
52133	20573
23215	28346
12604	11720
1265	55
61432	70260
5228	4772
6077	1241
5859	4186
413	264
93675	104945
47505	21261
2058	918
907	1463
44151	18606
163623	169947
2489	763
22564	16396
12156	10471
51225	20586
283	351
92	206
58749	29645
35707	13993
258	499
517	0
8412	2580
97589	101580
19502	16299
123830	111527
4487	2530
43894	23613
100043	65476
18065	16002
4190	4957
125581	107237
69908	79623
336	77
10128	3374
88397	102753
145073	136337
154968	157979
1864	1184
4060	4558
54866	38454
2297	2530
16507	12286
144999	130516
3237	3357
495	882
1200	604
81287	67542
175128	132556
3721	5033
11654	5602
644	470
1236	1467
517	108
4461	819
20914	35323
198370	177400
73276	42610
18959	21841
20407	17348
53665	21582
68045	48402
17812	12516
4078	6746
7546	4112
142419	152580
50395	44512
3	37
1800	910
1560	1023
67910	59803
45985	41805
133992	143498
23692	16808
2722	592
6380	4339
2283	3602
864	1126
279	170
103505	82186
40740	60500
23171	44454
43878	33788
87957	77134
30502	18321
37169	30855
20700	17172
7687	7348
163614	151032
15871	8531
489	1681
2594	1587
9011	1085
171985	127337
29398	40506
17939	14358
1232	16
45515	15292
112385	88949
65779	64775
817	712
18577	21495
7769	6494
21528	26601
92452	73634
997	0
70419	52300
2307	525
54130	27192
388	378
34532	18198
79321	93511
62844	87619
400	39
115926	75117
21398	16761
190394	169008
1528	1793
547	117
161559	120055
55679	24703
122088	70952
640	21
1219	1125
17679	34714
151217	140566
114145	73811
28400	51886
2433	1044
132975	103573
1945	19
8235	10582
109379	111114
2413	275
14972	6796
26933	20135
92338	139671
42675	16637
116749	87338
1733	3670
21822	39686
42622	17406
112512	90961
165046	162019
6514	821
28938	14176
11127	8257
372	3281
39313	19020
3409	1991
3266	2021
78850	52311
140434	150155
174143	142908
40912	17386
180238	187337
7014	3828
17426	16049
1032	2303
45102	30236
65056	59266
32991	12320
136980	125035
119656	132690
8937	23519
599	634
2091	595
94613	67181
31386	21647
155863	157362
11783	4071
1312	1741
3275	657
16585	25211
80865	106353
43614	24631
148	25
143163	120848
23681	34129
13830	30079
470	12
673	2055
5792	2784
108525	120794
1736	91
110547	104275
21384	40171
62353	59851
3	49
204888	135846
34904	34136
487	473
3586	1949
2792	2251
4265	372
4129	1502
30128	57814
2986	2666
126067	89662
2925	1072
1065	2449
59703	61463
220	309
294	487
1569	439
174728	138524
71003	43950
142765	96716
4822	1153
2474	1758
17098	30300
5476	3604
15638	4024
26550	7513
91048	71351
107418	78739
2754	4619
110066	63273
18489	12277
62252	50149
134	292
12681	7753
45914	27348
17590	39869
47294	33935
134153	137562
56847	35245
227104	172503
3259	5572
499	344
11625	4481
27927	16109
124507	72175
33413	53899
45039	21012
2081	481
39567	48005
11542	11049
2051	1127
41371	14963
147116	138212
49919	24154
19130	9136
40425	59430
101138	86960
2036	1048
12958	11091
122033	112444
1751	521
62303	31335
119612	114833
16665	12856
5069	4831
143008	151162
61633	25861
77126	86141
63263	56394
84	259
9896	3181
146534	113514
206061	162718
2461	117
32510	12932
3653	1061
76954	75842
241343	229967
6691	3262
174669	153881
58078	32580
76361	45677
4110	902
798	237
2220	115
137	134
1411	2415
2261	614
101519	66880
18958	37223
1901	2703
6390	2787
148219	164032
116803	118119
216133	178295
193019	158349
728	263
19422	8041
11064	14152
121749	142214
129696	122256
2238	174
122925	153808
166	4
12249	11203
1736	318
49	485
496	852
407	1333
6731	6367
174116	146307
90029	105218
1738	5630
3796	5682
160224	142870
22304	16574
1288	2544
2808	2154
4147	4764
48654	18893
48563	19669
2229	4244
2512	4438
1438	3394
1111	23
207488	157145
1411	1133
213386	171250
90076	50174
127694	85303
5971	1882
2741	478
59838	34440
6956	4919
621	357
26571	8238
267	8
819	338
2534	2161
348	822
19334	16358
36663	22294
28441	31862
367	853
11686	10170
3695	2669
63188	72719
37594	15567
111654	77188
3765	6012
12003	3148
172976	166898
20	158
48713	45434
49740	70783
4902	1470
184206	172709
119714	82966
98309	93174
4371	4612
100418	85685
1020	647
19396	16136
115633	79710
88184	45342
3883	1301
44149	18139
142719	118881
12960	19068
53884	25060
507	1565
587	1133
34308	47945
102040	83502
1323	738
5448	1678
25933	15878
25010	42812
52981	74846
97	11
8359	2683
97922	56146
89016	89911
62	16
1591	1440
87085	75256
60524	29561
1153	25
129296	168771
8957	3256
22894	20669
56732	19300
23904	26805
118112	94941
80	62
309	4691
79019	31848
1203	197
28656	34422
1086	0
439	130
1114	181
5809	4361
433	4403
726	417
3094	2386
59268	24450
2726	2742
83226	76847
31790	22618
134759	119334
465	603
3483	7256
39141	53737
19090	5483
30403	33708
191567	149168
10743	7724
65978	37069
46050	45509
28425	8954
33001	23579
23736	30069
4624	2578
6	14
125596	110176
14903	22278
24876	15329
30749	54229
4555	118
3352	2449
39844	22911
126888	97686
44391	45271
101485	114123
3474	18987
10369	5800
133969	139792
27647	12402
13453	27681
25181	46884
11836	10217
2393	1342
2237	18
832	40
2020	3186
59100	23317
89712	97812
41504	15815
5298	8039
31187	25141
58042	26206
51533	42926
2315	3237
105626	99590
105824	111790
1898	5114
41861	20163
2670	4586
93155	93592
160085	129980
6663	7708
1262	517
3068	100
53373	28498
247	159
134377	85437
25550	28321
51345	29920
86348	91296
24686	13779
942	415
63	310
22556	16820
93031	68238
8551	968
21746	21080
66799	45707
2401	4735
28025	25974
3	172
73572	68028
4956	6083
223623	215377
4350	3343
71116	48156
425	203
133	171
77541	57245
4468	4903
25967	24648
115297	83432
