91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
496	426	461	342	35	84
1008	2111	841	1696	167	415
3215	420	3215	420	0	0
13033	8354	11200	5339	1833	3015
1316	797	1316	797	0	0
4213	5879	4090	5879	123	0
359	187	359	187	0	0
1696	3134	1651	2867	45	267
841	363	486	335	355	28
3128	3226	3105	3153	23	73
4656	5550	4025	4523	631	1027
14017	8019	12570	7510	1447	509
886	1885	886	1885	0	0
2212	595	2190	551	22	44
1741	2138	1441	2013	300	125
5294	5869	5294	5869	0	0
1265	55	1265	55	0	0
17012	19518	15266	16615	1746	2903
870	105	870	105	0	0
5077	1137	4044	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
1112	1746	1112	1744	0	2
4665	1450	4387	1450	278	0
880	670	880	670	0	0
681	1132	681	1132	0	0
3394	1228	3019	1228	375	0
944	312	944	312	0	0
147	367	136	367	11	0
1247	238	1247	238	0	0
1233	1327	1076	1327	157	0
4927	998	3994	943	933	55
283	351	283	351	0	0
92	206	92	206	0	0
10231	2184	9497	2184	734	0
16480	8404	12635	6953	3845	1451
203	499	203	499	0	0
517	0	517	0	0	0
4575	1593	3620	1253	955	340
2678	4860	2402	4860	276	0
2337	3243	2227	3243	110	0
2422	190	2422	190	0	0
996	219	996	219	0	0
1698	531	1698	531	0	0
3684	1180	3603	1180	81	0
4521	7291	3429	6450	1092	841
2887	3276	2867	2970	20	306
6697	5198	6186	4777	511	421
4776	8771	4365	8345	411	426
336	77	336	77	0	0
5313	1613	4083	1613	1230	0
3157	1827	3157	1827	0	0
4513	7132	3534	6450	979	682
7226	6180	5846	4860	1380	1320
1750	1181	1656	1181	94	0
2104	2489	1694	2489	410	0
8588	7641	6640	5739	1948	1902
1184	2131	1184	2131	0	0
337	1551	246	1368	91	183
3061	692	3035	461	26	231
2866	3286	2761	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2846	4364	2077	4031	769	333
2173	2261	2025	2261	148	0
2702	3811	2354	2961	348	850
810	310	810	310	0	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2385	11	1844	11	541	0
2858	4014	2376	3496	482	518
3028	2554	2840	2024	188	530
1274	25	1026	25	248	0
4091	5891	3997	5891	94	0
5340	4361	4849	4361	491	0
2534	1771	2534	1771	0	0
3005	2297	2999	2297	6	0
5791	4389	4775	4121	1016	268
221	1324	221	1324	0	0
1843	665	1435	665	408	0
1927	527	1862	527	65	0
1999	7213	1748	6219	251	994
3	37	3	37	0	0
1341	150	1341	150	0	0
980	1023	980	1023	0	0
3605	3580	3352	3530	253	50
559	554	512	554	47	0
1208	11	1110	11	98	0
81	120	81	120	0	0
2209	592	2062	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
3685	492	3685	492	0	0
367	100	367	100	0	0
1476	2100	1476	2100	0	0
8593	4419	8177	4395	416	24
1163	1375	1163	1375	0	0
1758	841	1183	403	575	438
741	132	442	132	299	0
3015	1210	2393	1210	622	0
1702	720	1482	98	220	622
9489	13144	7919	11112	1570	2032
2198	1481	2198	1481	0	0
333	694	333	694	0	0
1931	1587	1543	815	388	772
3387	986	3387	986	0	0
629	1601	629	1601	0	0
2512	4107	1916	2577	596	1530
1304	3791	1304	3791	0	0
1092	16	538	16	554	0
11029	3454	8265	2179	2764	1275
7994	5285	7436	4961	558	324
8512	9807	7709	7704	803	2103
566	140	566	140	0	0
5900	5608	5900	5608	0	0
2092	4929	1701	3951	391	978
5114	2525	4915	2367	199	158
1547	783	978	783	569	0
997	0	612	0	385	0
3405	2746	3275	2618	130	128
1469	311	528	309	941	2
3094	997	2308	662	786	335
388	378	388	378	0	0
1607	2020	1606	2007	1	13
1677	2083	1469	1748	208	335
2427	2363	2216	2260	211	103
400	39	400	39	0	0
6138	4210	5177	4140	961	70
1390	2625	1211	1031	179	1594
517	2195	293	2195	224	0
1419	1459	810	1434	609	25
320	117	320	117	0	0
1374	726	615	391	759	335
2276	428	1879	418	397	10
3230	1271	3108	663	122	608
604	21	604	21	0	0
680	1104	679	1104	1	0
10171	21429	9368	19566	803	1863
2333	2391	987	2086	1346	305
1150	385	1150	385	0	0
5364	14436	4833	13901	531	535
1167	1010	842	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
2146	2832	2033	2526	113	306
14646	13018	13613	12237	1033	781
1209	275	1209	275	0	0
630	365	630	365	0	0
2771	932	2771	932	0	0
4312	6588	3399	5579	913	1009
1480	0	1253	0	227	0
8396	6156	8242	6156	154	0
1320	2829	1280	2829	40	0
1310	1243	1037	1243	273	0
1368	647	1173	645	195	2
18485	12700	17070	10357	1415	2343
948	1549	948	1549	0	0
4780	76	4540	76	240	0
1687	657	987	657	700	0
2726	1715	2203	905	523	810
372	3281	372	3281	0	0
2765	1485	2661	1226	104	259
2840	1843	1468	1607	1372	236
926	567	737	567	189	0
646	27	646	27	0	0
16813	19843	15076	19364	1737	479
2932	1215	2811	1173	121	42
3830	191	3830	191	0	0
1084	1810	1084	1810	0	0
4360	3089	3591	2904	769	185
5103	5410	5056	5373	47	37
927	2303	927	2303	0	0
4003	2041	3647	1703	356	338
6448	2804	5648	2599	800	205
1678	1673	1368	1572	310	101
8233	18235	7356	16245	877	1990
9229	14420	8786	12732	443	1688
2581	4458	2581	4458	0	0
465	634	465	634	0	0
2091	595	2091	595	0	0
2734	7428	2474	6981	260	447
2345	2970	1528	2058	817	912
3355	1913	3355	1913	0	0
5618	1948	4730	1716	888	232
1310	1741	1310	1741	0	0
2431	657	2431	657	0	0
2254	4822	2197	4525	57	297
2178	553	2163	551	15	2
6222	1397	5539	1066	683	331
148	25	148	25	0	0
9376	8904	8536	7554	840	1350
614	3611	574	3611	40	0
1143	2071	1143	2071	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1066	341	1038	233	28	108
4906	9836	4195	8992	711	844
1736	91	1736	91	0	0
4818	472	4277	472	541	0
4231	3496	4231	3496	0	0
4846	914	4249	914	597	0
3	49	3	49	0	0
1203	1570	1134	1570	69	0
620	132	620	132	0	0
487	454	487	454	0	0
186	253	186	253	0	0
794	184	794	155	0	29
3111	372	3111	372	0	0
1972	740	1358	151	614	589
433	241	433	241	0	0
2076	1189	2076	1189	0	0
15049	16107	12706	15895	2343	212
1275	1067	1192	1064	83	3
1065	2449	1065	2449	0	0
4566	5113	3978	4966	588	147
184	307	184	307	0	0
294	487	294	487	0	0
1067	439	1067	439	0	0
1437	1251	1327	459	110	792
14211	8377	12091	5426	2120	2951
7088	6601	5322	5712	1766	889
1193	572	863	455	330	117
967	939	967	939	0	0
2566	6317	2566	6317	0	0
3343	1531	3329	1531	14	0
375	11	375	11	0	0
2318	657	2318	657	0	0
7711	9702	6916	7413	795	2289
8790	3084	7854	3084	936	0
1378	3042	1283	3042	95	0
18494	7939	14402	6669	4092	1270
5213	2698	4823	2598	390	100
4977	6418	4807	5180	170	1238
134	292	134	292	0	0
143	14	143	14	0	0
2205	412	2182	412	23	0
4027	18636	3306	16724	721	1912
603	67	603	67	0	0
5597	3499	5220	3475	377	24
15374	2623	15126	2523	248	100
14740	8352	7263	3645	7477	4707
2434	4665	2290	3463	144	1202
499	344	499	344	0	0
6325	2136	4426	1849	1899	287
287	149	287	149	0	0
1238	190	1238	190	0	0
1421	2485	1401	2485	20	0
18492	5056	15161	4091	3331	965
1471	481	1449	247	22	234
2943	1582	2724	0	219	1582
2783	2243	2600	2243	183	0
83	911	83	911	0	0
7944	1506	7319	728	625	778
7005	3336	6340	3336	665	0
1240	802	1220	802	20	0
5884	3358	5446	2951	438	407
1800	5242	834	3849	966	1393
11434	10151	11039	9467	395	684
1474	952	1316	952	158	0
5053	3338	3355	2993	1698	345
4861	1069	3331	836	1530	233
538	521	538	521	0	0
3128	622	3128	622	0	0
1966	2585	1841	1647	125	938
8076	5886	7250	5050	826	836
2037	33	2037	33	0	0
6471	8096	6141	7650	330	446
5486	1725	3650	1529	1836	196
106	1080	106	1080	0	0
44	140	44	140	0	0
84	259	84	259	0	0
5215	2361	5198	2361	17	0
233	10	233	10	0	0
4550	2169	4369	1576	181	593
2006	117	2006	117	0	0
8552	2710	8184	2650	368	60
1756	7	1464	7	292	0
5845	3218	5430	3218	415	0
24371	20914	21251	14191	3120	6723
4141	3238	3733	3238	408	0
8625	6990	8355	6616	270	374
10325	5149	8536	4166	1789	983
8595	5571	6261	5462	2334	109
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
472	552	472	552	0	0
798	612	798	612	0	0
2349	2318	2193	2318	156	0
5509	8390	5034	7010	475	1380
855	118	855	118	0	0
1685	688	1685	688	0	0
4603	7407	4304	4153	299	3254
2509	3203	2235	3203	274	0
6819	11657	6451	11192	368	465
28363	19460	25659	16147	2704	3313
535	0	535	0	0	0
1987	422	1855	148	132	274
3375	3047	2845	2450	530	597
479	241	479	241	0	0
539	604	539	604	0	0
2066	174	2058	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
4392	3887	4126	3552	266	335
453	282	453	282	0	0
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
3159	3036	2633	3020	526	16
10465	9713	8910	9147	1555	566
13930	26428	12181	22321	1749	4107
580	3240	580	3240	0	0
1622	4394	1622	4394	0	0
3467	3637	2889	2559	578	1078
5831	8665	5433	6615	398	2050
902	2494	902	2494	0	0
1605	1982	1542	1957	63	25
1873	2748	1873	2748	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1166	1973	889	1615	277	358
1319	2029	1319	2029	0	0
341	340	341	340	0	0
1111	23	1111	23	0	0
8977	12262	8112	10048	865	2214
323	1133	323	1133	0	0
4514	4915	4360	3605	154	1310
4400	1720	4187	1500	213	220
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2345	1059	1430	494	915	565
3758	3947	3244	3844	514	103
621	357	621	357	0	0
4060	583	4060	583	0	0
267	8	267	8	0	0
493	222	493	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
4331	1709	4123	1709	208	0
985	2446	976	2348	9	98
2498	2433	1842	2433	656	0
367	839	367	839	0	0
2339	801	2332	782	7	19
2937	1837	2135	1321	802	516
2144	353	2086	353	58	0
9685	6510	7901	5803	1784	707
779	1551	779	1551	0	0
1465	3704	1268	3071	197	633
1636	658	1636	658	0	0
2017	3893	1413	3516	604	377
20	158	20	158	0	0
4026	1268	4026	1268	0	0
5655	9572	4976	9572	679	0
3710	1243	3601	1098	109	145
1958	2592	1295	2592	663	0
775	71	775	71	0	0
1693	2532	1597	2334	96	198
3456	3609	3403	3609	53	0
2376	270	2169	36	207	234
798	647	798	647	0	0
2105	790	1785	790	320	0
5793	10877	4952	9801	841	1076
5145	947	3198	573	1947	374
1261	371	1061	371	200	0
1542	184	1542	184	0	0
13903	10046	10790	6390	3113	3656
731	597	720	597	11	0
4097	3353	3950	3208	147	145
333	694	333	694	0	0
374	1133	374	1133	0	0
842	2064	842	2000	0	64
10603	3951	9668	3433	935	518
177	422	172	398	5	24
1581	548	1581	548	0	0
1519	2498	1140	2043	379	455
