91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
555	426	555	426	0	0
691	1610	691	1610	0	0
4311	1417	4169	1102	142	315
3686	3140	3477	2950	209	190
1316	797	1316	797	0	0
3680	8207	3680	8207	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1619	363	1619	363	0	0
5266	4081	5266	4081	0	0
5551	8434	5510	8112	41	322
2738	2224	2738	2224	0	0
2518	4247	2518	4247	0	0
229	722	229	722	0	0
2706	4491	2555	4184	151	307
3353	2952	3353	2952	0	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
1664	1324	1664	1324	0	0
2642	671	1766	499	876	172
2189	911	1595	911	594	0
413	264	413	264	0	0
13046	16719	12645	16180	401	539
797	984	787	984	10	0
1308	409	1308	409	0	0
308	1132	308	1132	0	0
1938	952	1938	952	0	0
8594	5526	7855	5526	739	0
1737	619	1737	619	0	0
2069	1211	2069	1211	0	0
1822	4278	1822	4278	0	0
2942	1998	2778	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3772	492	3714	492	58	0
1974	502	1974	502	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2443	1085	2437	1085	6	0
14530	8971	13800	8662	730	309
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1040	531	1040	531	0	0
5211	2059	4769	1996	442	63
1666	2202	1521	2202	145	0
1814	1837	1814	1837	0	0
1803	2920	1803	2920	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3689	1095	3135	1095	554	0
9995	4456	9923	4456	72	0
4228	2288	3541	2287	687	1
3709	3272	3515	3272	194	0
1864	1184	1770	1184	94	0
3689	3581	3689	3581	0	0
7453	5680	7453	5680	0	0
1635	2441	1635	2441	0	0
3850	4290	3690	3938	160	352
5603	1179	5577	948	26	231
2046	3035	1941	2745	105	290
453	882	453	882	0	0
1200	604	1200	604	0	0
3376	6147	2512	5842	864	305
4209	5231	4156	4915	53	316
1363	1245	1347	1245	16	0
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1592	4421	1592	4421	0	0
2888	3084	2888	3084	0	0
1026	25	1026	25	0	0
2271	3813	2259	3813	12	0
3446	3479	3446	3479	0	0
4555	2442	4517	2176	38	266
2771	553	2771	553	0	0
6869	7899	6869	7899	0	0
968	1324	968	1324	0	0
321	287	321	287	0	0
2153	265	2088	265	65	0
1205	2343	1205	2343	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1323	1023	1323	1023	0	0
11579	8354	10789	8304	790	50
381	555	381	555	0	0
1438	11	1438	11	0	0
499	230	499	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
1645	3230	1645	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
5464	2432	5464	2432	0	0
888	2028	888	2028	0	0
3679	1357	3301	1357	378	0
759	830	759	830	0	0
10331	4365	9978	3334	353	1031
3638	2005	3339	2005	299	0
3633	420	3011	420	622	0
919	284	919	284	0	0
388	2500	364	2500	24	0
4035	2946	4035	2716	0	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2122	914	2122	914	0	0
8212	4436	7512	4436	700	0
3516	3844	3321	2652	195	1192
5496	5285	5224	5181	272	104
409	13	409	13	0	0
187	16	187	16	0	0
8476	6898	8453	6635	23	263
15768	15522	15091	14830	677	692
172	140	172	140	0	0
8450	5949	8450	5949	0	0
2116	5137	1950	4159	166	978
5285	4480	5178	4322	107	158
3833	3314	3546	3277	287	37
997	0	612	0	385	0
3488	4757	3451	4757	37	0
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
4842	3296	4115	2965	727	331
2953	5657	2950	5657	3	0
9688	6640	9688	6640	0	0
400	39	400	39	0	0
3425	3331	3425	3331	0	0
5455	6229	4910	4308	545	1921
6830	12682	6651	12535	179	147
696	1459	655	1434	41	25
547	116	547	116	0	0
99	26	99	26	0	0
9933	2807	9882	2805	51	2
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4631	12326	4436	12252	195	74
1898	5955	1844	5650	54	305
1327	309	1327	309	0	0
2326	4626	2326	4626	0	0
215	399	215	399	0	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2470	2873	2470	2873	0	0
2166	2253	1891	2253	275	0
482	275	482	275	0	0
395	735	395	735	0	0
1698	1872	1698	1872	0	0
4879	6035	4845	6035	34	0
19443	8555	17978	7942	1465	613
5872	2642	5456	1930	416	712
1476	3373	1476	3373	0	0
7224	12704	6337	9241	887	3463
8441	4382	6896	3117	1545	1265
967	0	967	0	0	0
3626	2912	3249	2872	377	40
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
1662	815	1662	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
1344	598	1344	598	0	0
264	27	264	27	0	0
7088	8340	6917	8340	171	0
1215	939	1215	939	0	0
1996	179	1996	179	0	0
2828	3486	2828	3486	0	0
3924	2963	3901	2963	23	0
3200	2630	3200	2630	0	0
576	2303	576	2303	0	0
2713	1682	2713	1682	0	0
1491	217	1212	217	279	0
14847	6408	14024	5916	823	492
250	1465	250	1465	0	0
4104	12713	4104	12713	0	0
1973	2370	1973	2370	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
2439	4738	2439	4738	0	0
14200	14630	13065	13877	1135	753
9178	8651	9178	8651	0	0
3967	1696	3967	1696	0	0
1312	1741	1312	1741	0	0
838	444	838	444	0	0
4159	4750	3788	4750	371	0
8009	3486	8009	3486	0	0
8630	7585	8271	6935	359	650
148	25	148	25	0	0
3385	1890	3288	1837	97	53
913	3630	913	3630	0	0
1076	3191	1076	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
7923	13348	7520	13245	403	103
1215	91	1215	91	0	0
13141	2566	12600	2566	541	0
2088	2096	1216	1907	872	189
4682	1009	4336	1009	346	0
3	49	3	49	0	0
2222	795	2222	795	0	0
1306	1684	1306	1684	0	0
487	454	487	454	0	0
2064	976	1866	976	198	0
778	156	778	156	0	0
2167	372	2167	372	0	0
1127	3	1127	3	0	0
5401	14864	5294	14476	107	388
2223	1138	2223	1138	0	0
2311	1887	2311	1887	0	0
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
10750	8728	9868	7952	882	776
184	307	184	307	0	0
254	485	254	485	0	0
1403	439	1403	439	0	0
3113	8209	3113	8209	0	0
13951	8525	13510	7776	441	749
4651	3702	4015	3702	636	0
2749	559	2749	559	0	0
306	140	306	140	0	0
1782	4861	1782	4861	0	0
1560	1479	1514	1479	46	0
339	11	339	11	0	0
5636	2047	5636	2047	0	0
223	1076	223	1076	0	0
2246	444	1936	444	310	0
1801	2875	1706	2875	95	0
4492	1460	3604	1460	888	0
6471	4613	6471	4613	0	0
219	1542	219	1542	0	0
134	292	134	292	0	0
2725	1530	2698	1530	27	0
1747	380	1747	380	0	0
9270	21485	8521	21254	749	231
6653	3522	6653	3522	0	0
1675	969	1675	969	0	0
3577	691	3577	691	0	0
10805	9807	9261	8657	1544	1150
1691	3592	1607	3009	84	583
499	344	499	344	0	0
7140	1929	6044	1814	1096	115
3534	774	3534	774	0	0
1148	190	1148	190	0	0
8004	9747	7274	9338	730	409
18260	9714	16142	8803	2118	911
1291	148	1291	148	0	0
7000	3258	6928	3258	72	0
4707	2809	4524	2809	183	0
83	911	83	911	0	0
22339	8484	21580	8484	759	0
3518	2566	3143	2464	375	102
3881	2018	3881	2018	0	0
841	259	635	259	206	0
600	2802	488	2793	112	9
2020	2160	1837	1657	183	503
1363	767	1205	767	158	0
1784	1459	1170	1459	614	0
1889	540	1889	540	0	0
272	282	272	282	0	0
5036	816	4860	624	176	192
4178	8654	4153	7716	25	938
1495	1297	1495	1297	0	0
2300	945	2135	945	165	0
7184	3736	6887	3397	297	339
1530	459	1530	459	0	0
1150	2933	1150	2933	0	0
764	542	764	542	0	0
84	259	84	259	0	0
2795	777	2795	777	0	0
311	287	311	287	0	0
3372	1154	3372	1154	0	0
1794	117	1794	117	0	0
15678	8053	14733	8053	945	0
2907	86	2708	86	199	0
3595	755	3460	755	135	0
3356	6981	2351	6671	1005	310
4904	3238	4904	3238	0	0
6617	5889	6328	5852	289	37
8640	4173	8313	4027	327	146
5303	3990	4391	3990	912	0
1719	481	1719	481	0	0
789	237	789	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
12565	13586	12036	13409	529	177
2128	4123	1992	3988	136	135
894	582	894	582	0	0
2304	790	2304	790	0	0
1538	1105	1538	1105	0	0
1181	990	1181	990	0	0
1458	1914	1458	1914	0	0
8436	4082	8250	3217	186	865
535	0	535	0	0	0
1530	99	1530	99	0	0
577	733	577	733	0	0
1348	941	1348	941	0	0
322	604	322	604	0	0
1024	174	1016	174	8	0
1427	1218	1427	1218	0	0
166	4	166	4	0	0
991	958	991	958	0	0
1072	244	1072	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
441	409	441	409	0	0
1619	523	1619	523	0	0
1291	1078	1291	1078	0	0
1206	3785	1206	3785	0	0
2635	4661	2635	4661	0	0
414	441	414	441	0	0
3742	6303	3742	6303	0	0
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
978	688	978	688	0	0
1590	1729	1590	1729	0	0
1177	2029	1177	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2362	140	2362	140	0	0
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
6279	2030	6199	2030	80	0
57	13	57	13	0	0
2311	546	2311	546	0	0
2109	478	2109	478	0	0
5095	3637	4362	3586	733	51
3965	3761	3965	3761	0	0
621	357	621	357	0	0
9270	3624	9270	3624	0	0
267	8	267	8	0	0
343	33	343	33	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2560	578	0	0
3224	3167	3224	3167	0	0
2996	3292	2768	3292	228	0
367	835	367	835	0	0
784	695	784	695	0	0
3166	2669	3166	2669	0	0
5998	3919	5883	3919	115	0
10112	2758	9765	2758	347	0
754	1519	754	1519	0	0
2187	3902	2183	3902	4	0
4154	536	4154	536	0	0
7301	6465	7188	6313	113	152
20	158	20	158	0	0
3664	1476	3664	1476	0	0
11028	25025	10781	23300	247	1725
1494	154	1385	9	109	145
2957	6252	2885	6244	72	8
1367	253	1367	253	0	0
12282	19442	12071	19244	211	198
1755	2966	1702	2966	53	0
2872	270	2872	270	0	0
129	136	129	136	0	0
4628	3644	4280	3410	348	234
1668	4617	1668	4617	0	0
7151	1222	6241	848	910	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
2166	1045	1841	1040	325	5
1165	1044	1154	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
5986	3616	5986	3552	0	64
12521	4660	12272	4325	249	335
144	398	144	398	0	0
4209	1678	4209	1678	0	0
1150	1976	1150	1976	0	0
5836	18163	5836	18163	0	0
2381	2195	2381	2195	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
3948	190	3948	190	0	0
914	1214	914	1214	0	0
62	16	62	16	0	0
1287	1303	1287	1303	0	0
6286	10545	5995	10472	291	73
7571	2297	7571	2297	0	0
736	3	736	3	0	0
12010	8702	11600	8702	410	0
2172	1090	2172	1090	0	0
7801	10702	7626	10147	175	555
2434	368	2434	368	0	0
1265	1181	1247	1181	18	0
19204	5722	19161	5488	43	234
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1723	993	0	0
1156	197	1156	197	0	0
1017	542	958	478	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	1024	34	0	0
2009	2428	2009	2428	0	0
200	2913	200	2913	0	0
364	248	364	248	0	0
1226	1333	1226	1333	0	0
20442	6603	20442	6603	0	0
424	91	424	91	0	0
2727	2099	2727	2099	0	0
1800	990	1244	990	556	0
5392	3294	5355	2945	37	349
147	585	105	585	42	0
2286	4530	1781	3018	505	1512
