5338	0	0	0	0	5	969	5	5	0
5337	0	0	0	0	6	940	6	5	1
5336	0	0	0	0	7	1018	7	5	2
5335	0	0	0	0	8	985	8	5	3
5331	0	0	0	0	12	1081	12	7	5
5335	0	0	0	0	8	933	8	5	3
5335	0	0	0	0	8	1057	8	6	2
5325	0	0	0	0	18	1231	18	11	7
5336	0	0	0	0	7	1017	7	5	2
5334	0	0	0	0	9	1063	9	7	2
5333	0	0	0	0	10	1020	10	7	3
5334	0	0	0	0	9	1016	9	5	4
5335	0	0	0	0	8	1063	8	6	2
5334	0	0	0	0	9	1092	9	5	4
5333	0	0	0	0	10	1008	10	5	5
5330	0	0	0	0	13	1267	13	6	7
5334	0	0	0	0	9	1071	9	5	4
5333	0	0	0	0	10	979	10	5	5
5337	0	0	0	0	6	1056	6	5	1
5330	0	0	0	0	13	1048	13	6	7
5337	0	0	0	0	6	956	6	5	1
5333	0	0	0	0	10	1161	10	6	4
5337	0	0	0	0	6	1035	6	6	0
5332	0	0	0	0	11	990	11	5	6
5334	0	0	0	0	9	1145	9	5	4
5337	0	0	0	0	6	1082	6	5	1
5333	0	0	0	0	10	1076	10	7	3
5328	0	0	0	0	15	1195	15	7	8
5336	0	0	0	0	7	985	7	5	2
5337	0	0	0	0	6	1054	6	5	1
5332	0	0	0	0	11	1149	11	5	6
5337	0	0	0	0	6	1048	6	5	1
5332	0	0	0	0	11	994	11	6	5
5335	0	0	0	0	8	978	8	6	2
5331	0	0	0	0	12	1123	12	7	5
5335	0	0	0	0	8	1087	8	5	3
5338	0	0	0	0	5	1023	5	5	0
5338	0	0	0	0	5	1053	5	5	0
5327	0	0	0	0	16	1103	16	6	10
5334	0	0	0	0	9	1077	9	7	2
5337	0	0	0	0	6	949	6	5	1
5338	0	0	0	0	5	903	5	5	0
5330	0	0	0	0	13	1108	13	6	7
5333	0	0	0	0	10	1079	10	6	4
5336	0	0	0	0	7	986	7	5	2
5334	0	0	0	0	9	1254	9	6	3
5329	0	0	0	0	14	997	14	12	2
5333	0	0	0	0	10	1176	10	5	5
5325	0	0	0	0	18	1041	18	7	11
5323	0	0	0	0	20	1227	20	9	11
5332	0	0	0	0	11	929	11	7	4
5329	0	0	0	0	14	1218	14	6	8
5336	0	0	0	0	7	1010	7	5	2
5338	0	0	0	0	5	1022	5	5	0
5331	0	0	0	0	12	1092	12	7	5
5331	0	0	0	0	12	1105	12	7	5
5330	0	0	0	0	13	999	13	5	8
5329	0	0	0	0	14	1157	14	7	7
5333	0	0	0	0	10	1041	10	7	3
5333	0	0	0	0	10	1096	10	6	4
5328	0	0	0	0	15	1084	15	7	8
5335	0	0	0	0	8	941	8	5	3
