91	0	91	0	0	0
1282	577	1207	504	75	73
423	521	272	282	151	239
948	931	948	931	0	0
555	606	430	342	125	264
968	2111	555	1565	413	546
2421	481	1411	481	1010	0
2647	1218	1508	973	1139	245
1316	797	590	765	726	32
652	2007	560	1676	92	331
452	187	429	187	23	0
2713	1542	2477	396	236	1146
752	335	682	228	70	107
1352	2561	751	1171	601	1390
591	1658	122	784	469	874
1464	150	369	129	1095	21
743	1254	284	1254	459	0
2331	551	856	547	1475	4
834	420	534	174	300	246
1895	1551	761	1190	1134	361
5	55	5	55	0	0
3038	633	2558	231	480	402
772	105	772	105	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1168	2126	711	1944	457	182
1665	1249	648	632	1017	617
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
413	131	413	131	0	0
358	372	22	367	336	5
247	708	247	708	0	0
1680	2799	774	1974	906	825
799	402	635	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1700	577	318	455	1382	122
970	2396	672	2048	298	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1054	531	648	531	406	0
3418	1080	1377	1020	2041	60
1410	2199	859	1595	551	604
510	1347	482	1347	28	0
2340	4124	1804	2114	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2048	1016	894	606	1154	410
2133	1966	1195	1966	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
1075	691	523	475	552	216
1540	2769	1403	1911	137	858
648	1440	306	922	342	518
693	1655	602	1455	91	200
5324	1179	3453	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1387	1455	632	1122	755	333
1303	1929	682	1929	621	0
733	1464	340	667	393	797
997	329	883	329	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
840	2393	603	2081	237	312
1192	1314	516	619	676	695
1026	25	1026	25	0	0
809	2587	444	1709	365	878
2742	3661	1913	3394	829	267
2007	1135	1946	786	61	349
765	441	699	236	66	205
1242	1051	198	749	1044	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	287	112	950	0
1398	2221	1125	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1015	1023	580	1023	435	0
526	792	373	206	153	586
512	554	153	543	359	11
904	11	339	11	565	0
472	230	333	230	139	0
700	376	461	376	239	0
64	62	6	62	58	0
1451	1221	1329	1221	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
3034	148	1113	148	1921	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1882	153	1568	129	314	24
746	227	329	92	417	135
2200	1028	1083	493	1117	535
1488	1084	1175	1084	313	0
3294	420	2384	420	910	0
938	720	387	98	551	622
437	2284	198	2229	239	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
2925	858	736	687	2189	171
654	1643	551	1643	103	0
1728	1200	1290	960	438	240
885	2159	874	423	11	1736
418	13	409	13	9	0
596	16	187	16	409	0
1254	902	187	759	1067	143
1582	2573	1327	1379	255	1194
172	140	172	140	0	0
2613	2170	1437	1631	1176	539
686	2994	469	2016	217	978
