91	0
1321	669
555	644
1025	931
733	606
1382	2999
2829	481
7517	4383
1316	797
1226	5317
560	187
1844	3490
1032	335
2441	3081
4653	6126
2653	1673
750	1476
7046	665
1633	2138
4000	2141
1265	55
13171	18753
870	105
1901	373
2939	1375
411	264
6532	7310
8388	3698
804	209
197	472
1882	1344
12321	7564
868	394
320	611
1769	2686
3805	1195
283	351
92	206
3609	148
1062	63
122	232
517	0
4725	1142
1344	3215
1674	2490
2422	190
2818	1519
1792	531
4460	1859
5446	5215
1188	922
1997	3598
1003	192
336	77
2560	1087
7850	5027
3373	3016
1783	86
1452	1176
1577	1442
4847	5887
1340	2231
2182	2139
5058	881
2618	3259
363	452
793	604
3153	3805
1921	2265
1330	2289
1204	310
644	470
1195	1275
517	108
2189	24
1356	3292
2717	2137
1026	25
1130	3078
3806	3746
2390	1228
765	441
3001	2365
778	1695
986	640
2053	334
1398	2363
3	37
879	150
1015	1023
8998	10312
559	554
13652	2401
220	120
2552	592
1597	2551
1828	1237
864	1126
244	170
3370	148
420	416
660	2028
6302	6711
1131	1461
2371	1028
5529	3217
4058	2516
3305	5578
7875	11133
1866	1670
333	694
2172	1538
2646	858
934	1907
2561	3556
1289	2656
1232	16
8769	4238
8531	4853
9391	13924
566	140
3260	2196
1063	3317
2615	2699
1677	1153
997	0
1762	327
1623	311
737	228
388	378
1734	2020
3611	2791
3191	6133
400	39
4438	3725
1619	2659
293	2195
1513	1793
320	116
1200	835
2928	418
6410	7692
604	21
679	1104
8830	19760
11195	6548
829	371
1823	3458
1667	1044
1186	1420
626	19
1401	1865
1993	2361
1209	275
283	365
2279	849
3673	6251
13085	5257
5244	4638
794	1643
1203	251
5426	3100
13865	2841
996	1549
2699	76
4318	3989
2301	1611
372	3281
3957	1916
2187	1843
2697	776
646	27
14723	13737
2208	1240
3308	325
921	1280
5222	2647
322	78
927	2303
3092	1999
613	96
2723	1666
171	1115
5840	12022
4513	8107
463	634
2091	595
370	3249
1698	1315
7647	6423
3032	1206
375	1741
848	521
4967	4617
2801	733
10161	2604
148	25
2013	1017
656	3486
1342	3144
470	12
673	2055
1127	309
3242	6684
1483	91
3284	472
4727	2848
4271	1024
3	49
892	1570
716	1134
487	454
186	253
920	225
2132	372
2812	1214
433	241
2605	1465
10254	7461
990	752
673	2055
3350	3702
220	309
254	485
1233	439
753	386
8755	6843
7084	6490
1659	572
1029	307
1610	6669
443	553
375	11
2960	1847
1505	4430
4699	2983
1228	3142
13527	5048
6012	4295
5863	4215
134	292
2845	3573
2639	412
657	1335
526	67
2535	2030
5392	1279
1987	3305
3062	4641
428	344
7668	2176
287	149
3275	2233
1725	4054
13187	6115
1259	382
439	0
4819	6123
1056	913
7576	863
1349	801
4324	2032
2728	1636
1553	4228
1657	0
1476	955
5648	5690
2378	980
1751	521
1943	115
2651	4173
4036	1627
2037	33
4232	3089
5451	1346
272	1351
733	547
84	259
5299	624
233	10
2273	350
2385	117
8022	3100
2404	281
3303	755
17489	12138
2889	2949
6676	3695
9700	4693
3272	1731
1778	143
733	237
1960	115
137	134
553	552
276	398
1775	620
1750	3067
749	46
2005	695
2556	1894
2010	983
7479	10918
1468	1007
728	263
1169	0
4328	3632
479	241
1199	1140
2008	174
731	2
166	4
1730	1934
915	318
49	485
496	852
334	1333
2147	1194
3610	4409
7340	4348
1183	3397
2433	5441
608	616
3344	5012
1168	2494
1353	1872
2087	2884
902	1002
397	414
1112	1973
528	45
384	564
1111	23
2892	2249
323	1133
1339	1851
1724	1003
57	13
1086	246
1501	25
1482	1074
2016	3960
621	357
5016	682
267	8
557	33
648	301
348	822
3583	902
2317	4537
1422	2145
358	853
1448	722
2170	1640
1729	528
12437	5951
554	1514
2324	4196
1902	670
2495	4194
20	158
3626	879
1183	2549
2900	1243
1999	2064
857	71
1278	1058
2451	2467
4318	678
798	647
2263	942
926	5959
6588	1114
925	371
1526	184
7080	2675
3043	6261
3769	3453
333	694
374	1133
47	207
5169	2618
144	398
1349	523
1349	2003
4785	17981
4811	4448
97	11
1866	540
1830	22
8565	9706
62	16
574	1301
407	1272
5912	1003
1031	25
706	291
2862	1356
3219	3756
8223	1398
5312	7557
1237	84
80	62
309	4691
1081	527
1203	197
1240	361
1086	0
360	130
528	34
1337	884
433	4403
334	136
1271	1333
5322	1728
91	0
7049	5335
9497	9466
1835	2244
108	603
1811	2828
5903	3358
4285	796
1529	49
833	318
1411	2392
1092	611
6697	5209
3764	1408
123	39
98	332
2467	837
6	14
1467	1976
1878	5244
8228	5508
4008	19006
1396	11
1742	1726
2095	2331
3358	1617
3150	4746
5933	1203
1606	11775
634	230
3039	6357
6464	3071
1594	4588
2522	5493
3145	2153
2204	1342
432	18
800	40
1402	2625
1949	1589
6257	7634
3536	1543
1832	4309
5798	8418
3670	1612
3761	9798
727	80
8517	7215
3150	1539
481	2492
1918	238
1007	2672
4423	10339
8492	8294
1690	3098
1220	517
3068	100
485	5
243	126
1700	99
2427	2857
199	398
4150	2681
4927	2628
589	415
58	310
2794	847
3356	2899
4087	497
584	1833
9467	5506
1497	3031
1590	672
3	172
3678	4267
431	429
1297	4073
258	630
7357	4542
425	203
133	171
2415	1136
1191	1460
1564	4868
1351	502
