91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
1100	950	1023	950	77	0
555	606	430	342	125	264
1054	2111	601	1565	453	546
4432	753	2926	753	1506	0
10991	9057	7040	3813	3951	5244
1316	797	590	765	726	32
1258	5317	810	2007	448	3310
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
3403	4063	1834	2601	1569	1462
3394	8401	1796	4846	1598	3555
3291	3235	2399	2067	892	1168
877	1254	418	1254	459	0
3104	595	1378	547	1726	48
1208	1229	848	878	360	351
2492	1813	978	1330	1514	483
1265	55	5	55	1260	0
4615	1051	2798	231	1817	820
1051	885	1051	885	0	0
2351	379	1085	207	1266	172
924	469	658	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
4052	2011	1705	1657	2347	354
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
11897	7416	7392	6429	4505	987
601	372	265	367	336	5
336	708	260	708	76	0
2134	4784	1228	3959	906	825
1261	798	1095	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	1550	148	2271	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
4346	1219	1325	472	3021	747
2031	2792	1748	2444	283	348
1049	2593	333	1305	716	1288
2422	190	2170	190	252	0
2580	1667	2017	1667	563	0
1146	531	740	531	406	0
4598	1660	2467	1600	2131	60
5240	4089	1775	2007	3465	2082
751	1351	537	1351	214	0
4265	7885	3649	5875	616	2010
584	192	345	192	239	0
336	77	336	77	0	0
2796	1087	2030	778	766	309
6040	5907	3305	3856	2735	2051
3941	1721	1951	676	1990	1045
1649	86	1180	0	469	86
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
5208	5949	2828	2731	2380	3218
1184	2131	385	1429	799	702
1826	2243	691	1647	1135	596
7095	1179	4652	943	2443	236
2618	3259	655	1615	1963	1644
495	882	357	882	138	0
940	604	228	602	712	2
3047	4505	1616	2972	1431	1533
2787	4325	1541	3674	1246	651
1120	1464	727	667	393	797
1393	329	1279	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1276	11	604	11	672	0
1431	4747	947	3536	484	1211
2654	2879	1790	1652	864	1227
1026	25	1026	25	0	0
1844	4788	1110	3379	734	1409
3766	3661	1959	3394	1807	267
2701	1135	2185	786	516	349
1556	568	1490	363	66	205
2881	1287	1164	1287	1717	0
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2119	333	1295	154	824	179
1441	2221	1168	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1156	1023	721	1023	435	0
2221	1750	1226	1114	995	636
542	554	183	543	359	11
1425	11	860	11	565	0
638	230	499	230	139	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
1828	1258	1329	1242	499	16
864	1126	392	1126	472	0
244	170	244	170	0	0
3441	148	1284	148	2157	0
1835	3055	1439	1840	396	1215
660	2028	660	2028	0	0
2748	227	2400	156	348	71
971	1461	396	222	575	1239
4059	2134	2922	1467	1137	667
6178	1778	3954	1477	2224	301
4871	2516	3848	1901	1023	615
1223	720	672	98	551	622
1663	3805	364	2500	1299	1305
3206	2439	2155	2439	1051	0
381	1053	381	1053	0	0
2470	1538	1802	771	668	767
2925	858	736	687	2189	171
4694	4414	3878	4062	816	352
2602	2280	1999	1871	603	409
2889	4520	1860	2192	1029	2328
477	16	409	13	68	3
6510	3294	2048	1737	4462	1557
7027	5443	2959	4551	4068	892
13563	15563	7971	5796	5592	9767
754	712	455	140	299	572
3649	2729	3006	2703	643	26
1012	3139	712	2075	300	1064
3464	2866	1999	2389	1465	477
1834	1153	870	783	964	370
997	0	612	0	385	0
4138	8583	1948	6089	2190	2494
764	309	525	309	239	0
786	228	166	13	620	215
388	378	382	378	6	0
3459	2578	1523	2123	1936	455
1949	2817	581	2584	1368	233
3569	4293	3155	3400	414	893
400	39	400	39	0	0
5054	4196	3190	3458	1864	738
1820	2737	1308	1109	512	1628
2555	3933	876	2634	1679	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
4411	1886	1465	975	2946	911
10846	5089	5625	2070	5221	3019
10662	7651	6693	5959	3969	1692
640	21	640	21	0	0
679	1104	354	1104	325	0
6789	14480	3849	12492	2940	1988
5106	4226	3352	3150	1754	1076
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
1796	1032	389	399	1407	633
1214	1555	912	872	302	683
931	19	931	19	0	0
