91	0
1282	582
272	282
2103	950
465	426
904	2025
1485	481
6684	3177
590	765
682	1676
913	187
224	713
745	256
2502	1559
408	1442
1661	2445
1616	2090
366	766
534	174
2472	3811
5	55
2425	2
1569	1245
2578	494
675	279
413	264
988	2717
3224	1659
1078	405
226	1132
2977	2702
2691	2112
1032	619
1105	1209
1352	4032
2715	1998
283	351
92	206
1775	492
1408	502
212	499
517	0
1323	1085
512	846
163	327
2170	190
615	1028
1281	531
4040	1895
1406	2319
1814	1837
7412	10152
345	192
336	77
2653	844
2867	2688
2983	480
4826	3806
1182	1184
4176	3581
7505	6578
391	1440
436	1378
3111	520
741	2104
495	882
228	602
1905	2227
3286	4539
1725	1886
2529	1153
109	470
1088	1117
517	108
1275	11
834	2588
2869	3612
1274	25
1004	2064
2164	3661
538	186
2761	1368
3732	4468
968	1324
766	572
2103	486
1168	2146
3	37
811	180
879	1023
1541	624
381	555
363	11
499	230
469	376
6	62
1523	3230
591	1126
279	170
1505	587
2595	1773
888	2028
3392	1070
370	140
1774	931
2386	1208
3633	420
1278	906
364	2500
2399	2019
489	1681
2133	1538
2756	1085
2238	2990
2057	2020
3850	2235
418	16
637	16
855	2656
2062	1490
172	140
4608	3299
1746	4666
4183	2069
3066	3095
997	0
2306	3287
258	309
2355	423
382	378
2813	2777
1489	5657
2047	1056
400	39
2473	2449
4476	5428
2059	2370
1251	1539
547	116
149	20
4747	1265
1006	71
640	21
894	1125
3483	10866
1689	5647
1539	309
2044	4073
710	404
907	1022
931	19
1946	2519
1340	2176
482	275
395	735
2054	1921
2741	2711
2506	450
2967	1712
1383	3353
1692	1279
5660	2016
967	0
4079	5009
2714	709
1060	881
2199	869
372	3281
2557	887
1794	904
938	598
5119	1464
3209	3551
3844	1094
1996	179
312	712
2526	1723
479	59
576	2303
1749	1661
1249	385
8664	3595
5022	10221
1138	3194
2405	2711
270	634
781	595
2279	4738
7451	8755
6389	6979
2776	775
1312	1741
597	431
1419	3533
1877	130
7797	3116
148	25
2377	1788
752	2817
979	3191
470	12
673	2055
786	1616
2915	4800
1215	91
5070	221
1109	1907
2952	768
3	49
2141	962
1493	1684
395	282
659	357
799	182
2099	7
2127	217
769	926
1800	1189
1583	1882
1823	323
1065	2449
9638	11694
184	307
290	487
250	329
1845	2778
2717	2917
3284	1794
2276	455
306	140
1512	4861
4154	1821
339	11
5345	2047
140	464
753	16
1706	2875
3100	1460
7386	5886
2054	2947
134	292
148	14
1318	380
3650	12392
2742	2045
1675	969
3305	691
4988	4950
1037	2744
499	344
4045	1070
3243	519
1148	190
2773	12812
8614	3394
1191	148
3762	600
1808	2595
83	911
9361	2936
2510	303
1378	1082
841	259
1169	3349
1365	31
223	36
1728	1392
1399	684
272	282
4290	624
1370	1652
3332	1410
2135	945
4415	1658
598	248
20	446
2695	2869
84	259
1235	645
311	287
2737	1605
1794	117
3359	1402
2579	86
1923	569
5437	7480
3755	2416
4081	1692
1547	649
2655	3743
2010	409
303	237
2002	115
137	134
1076	2415
276	398
1543	1390
2406	3734
1097	1524
1905	783
1150	799
1074	911
3089	3433
8313	2468
535	0
961	99
583	754
2386	3005
1284	604
1784	98
850	82
166	4
40	851
1072	244
37	485
496	852
399	1024
655	320
235	423
1055	1078
1618	4622
2635	4661
456	441
1770	4390
1028	2544
1469	1982
1084	2748
431	265
891	688
886	1297
1037	2029
1409	3320
1111	23
1581	140
1411	1133
2996	1915
724	864
57	13
1432	367
845	25
2262	1198
3334	3383
621	357
2161	488
267	8
238	33
1377	1346
348	822
3026	676
1071	3186
2312	2755
279	838
1157	1041
659	53
4924	3377
5188	1784
646	1429
2187	3902
2287	189
3223	3868
5	55
3266	729
3248	6791
1292	154
1117	2331
857	155
6208	14373
1998	3542
1037	36
129	136
4158	3410
3906	8101
4231	981
1217	786
1216	184
6540	1379
1084	1044
1030	0
507	1565
536	1133
3386	2307
10073	4542
144	398
3302	1678
1102	2222
1505	2138
1571	444
75	11
1913	540
1854	119
924	1535
62	16
1346	1303
845	2378
6610	2366
710	3
4923	4214
1692	537
2617	6379
3466	10
5014	5373
1632	747
80	62
309	4691
3122	1819
494	197
3396	5793
1086	0
439	130
752	34
3137	1317
433	4403
364	248
1526	1333
1924	1795
424	91
1072	1741
1764	990
4096	2354
147	585
1954	3178
1313	83
4320	1602
223	247
5636	7340
3991	2794
2023	1342
672	1102
1039	1992
3955	2823
98	332
4074	1232
6	14
2547	1377
853	1414
6400	5272
652	4092
1278	3
1364	866
463	2102
15411	6345
875	535
4178	876
924	4255
1132	2676
303	436
1714	113
492	1440
3725	2797
987	804
541	167
2237	18
234	40
588	1714
1898	404
3466	4800
1812	1422
348	770
1717	5219
3786	1137
895	1283
662	80
5052	6334
4630	471
1715	4386
2528	238
1689	2444
1952	6516
1855	1355
728	360
1100	517
1808	100
1456	23
4	159
1465	99
2161	811
1977	5021
2522	439
1756	534
863	415
63	310
196	359
1309	637
375	449
1251	313
2966	4975
843	1341
5516	2438
3	172
2241	174
1931	1461
2938	4385
1280	2748
2214	173
97	130
133	110
2851	2283
2393	839
385	483
4686	3585
