91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
91500	62119	91113	62119	387	0
61101	58893	60368	58303	733	590
116232	72376	114801	72376	1431	0
1202	765	1202	765	0	0
1394	2007	1302	1676	92	331
14898	10835	14898	10835	0	0
11173	11932	11173	11932	0	0
1713	363	1713	363	0	0
28490	20169	28490	20169	0	0
10536	13341	10250	12683	286	658
5212	4243	5209	4243	3	0
1909	2363	1497	2363	412	0
50282	21383	49005	21383	1277	0
534	174	534	174	0	0
11522	11505	11517	11505	5	0
1265	55	1265	55	0	0
215500	177704	215137	176562	363	1142
111614	104989	110986	103713	628	1276
12233	4791	11481	4619	752	172
58864	66277	58818	66017	46	260
413	264	413	264	0	0
1650	4088	1650	4088	0	0
55432	29904	55422	29904	10	0
3305	935	3305	935	0	0
1506	2071	1506	2071	0	0
66350	29838	65113	29507	1237	331
168726	187382	167678	186788	1048	594
2468	823	2468	823	0	0
19778	13357	19763	13357	15	0
99390	81727	99375	81371	15	356
32420	13853	31433	13198	987	655
283	351	283	351	0	0
92	206	92	206	0	0
77902	67860	76761	67753	1141	107
59756	34483	59130	33104	626	1379
258	499	258	499	0	0
517	0	517	0	0	0
30379	9214	28434	9160	1945	54
107081	109305	105100	108168	1981	1137
2894	3458	2894	3458	0	0
126319	107172	125647	106914	672	258
4487	2642	4487	2642	0	0
26651	10998	26564	10995	87	3
110759	86314	110492	86090	267	224
18664	17037	18195	17037	469	0
4466	4961	4466	4961	0	0
118540	142358	117221	140861	1319	1497
30664	42926	29871	41558	793	1368
336	77	336	77	0	0
10928	3700	10928	3700	0	0
136275	129878	135381	127976	894	1902
126139	130678	125687	130413	452	265
151249	154968	148395	151504	2854	3464
1825	1184	1825	1184	0	0
33163	47227	33021	47011	142	216
60379	41208	60318	41011	61	197
1901	2049	1644	2049	257	0
20534	15350	20443	15167	91	183
6683	1473	6683	1473	0	0
150995	119387	149928	118088	1067	1299
495	882	495	882	0	0
228	602	228	602	0	0
86399	70352	85387	69866	1012	486
103627	121119	102990	121119	637	0
3125	4031	3118	4031	7	0
11841	5796	11841	5796	0	0
879	470	879	470	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3769	6674	3626	6293	143	381
150461	151218	148321	150174	2140	1044
67757	38932	67720	38932	37	0
19867	20261	19859	20261	8	0
22001	22255	21912	22255	89	0
59814	40612	59679	40612	135	0
99695	61512	99461	61254	234	258
17454	11400	17259	11241	195	159
3977	6292	3977	6292	0	0
19597	11984	19597	11984	0	0
155855	162070	154967	161335	888	735
78431	57994	78382	57901	49	93
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
59896	55413	59648	55413	248	0
50595	53388	49806	52163	789	1225
152360	157907	151150	156521	1210	1386
16721	13606	16593	13606	128	0
2346	592	2346	592	0	0
8353	5107	8104	4772	249	335
2395	3747	2395	3747	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
89702	94927	89429	93367	273	1560
45642	44668	45284	44338	358	330
92778	93674	92247	93284	531	390
37009	36268	36679	36091	330	177
46764	53114	46169	52065	595	1049
34645	19655	34464	19438	181	217
17172	13207	17172	13207	0	0
12360	4881	11738	4881	622	0
8054	8444	7938	8444	116	0
684	2582	684	2582	0	0
17359	7471	17339	7471	20	0
489	1681	489	1681	0	0
68137	45709	67980	45294	157	415
8502	1719	8128	1719	374	0
108037	65485	107446	65241	591	244
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
29323	11107	28972	10955	351	152
111084	87495	110446	86967	638	528
63157	64512	62929	64512	228	0
928	712	928	712	0	0
10655	7190	10135	7190	520	0
6429	6244	6429	6244	0	0
99102	101511	98449	101151	653	360
96355	71528	95933	71190	422	338
997	0	612	0	385	0
83520	63890	82524	63636	996	254
2307	525	2307	525	0	0
57433	29983	57355	29838	78	145
382	378	382	378	0	0
20712	10487	19974	10487	738	0
191191	148138	189344	146070	1847	2068
12488	11306	11701	11306	787	0
400	39	400	39	0	0
14726	8238	14486	8238	240	0
24565	20251	24330	18657	235	1594
54460	61559	53524	61151	936	408
1528	1793	1528	1793	0	0
547	117	547	117	0	0
137139	104729	133011	104537	4128	192
75534	38523	75479	38184	55	339
100364	64349	98777	62769	1587	1580
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18215	36642	18120	36606	95	36
162588	141908	160670	141579	1918	329
94316	61168	93378	60757	938	411
31314	57401	31203	57401	111	0
2339	1032	2339	1032	0	0
46035	31568	45832	31568	203	0
1945	19	1945	19	0	0
6412	10306	6000	10306	412	0
157299	162334	156378	161301	921	1033
2724	275	2477	4	247	271
16295	8114	16295	8114	0	0
26752	24047	26743	24034	9	13
105050	132556	104518	131379	532	1177
36826	14882	36826	14882	0	0
17540	9288	17540	9288	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
29506	12629	29506	12629	0	0
103811	80988	101803	80924	2008	64
